Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.73        167 
comp. 1     -47.8        358 
comp. 2      0.0       0.0
chi2/DOF: 0.7112
Reddening E(B-V): 0.187
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 8.92 s
Spec Norm factor: 32.9149
Spec Norm lambda: 5600.00
Mini: 2360626.1426
Mcor: 944161.2615
++++++++++++++++++++++++++++++
Gas V= -47.80 and sigma= 357.90 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.71e+00
Hgamma 2.10e+00
Hbeta 3.79e+00
Halpha 3.96e+00
[SII]6716 1.67e+00
[SII]6731 5.31e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.77e-01
[HeI]4143 0.00e+00
[HeI]4471 1.38e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.12e-01
[OIII]5007d 1.67e+00
[OI]6300d 0.00e+00
[NII]6583d 4.10e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.16185         0.00996         0.01145     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.52444         0.03406         0.03973     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         1.07157         0.07085         0.08293     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.78059         0.12651         0.14986     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.62976         0.19243         0.22834     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.57469         0.27060         0.32171     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.56130         0.36227         0.43096     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01141         0.00127         0.00136     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01986         0.00260         0.00284     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01319         0.00181         0.00197     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00309         0.00048         0.00054     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01001         0.00163         0.00182     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.03798         0.00663         0.00742     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.06812         0.01302         0.01460     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.07998         0.01471         0.01506     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.10121         0.02090         0.02151     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.11936         0.02643         0.02774     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.14904         0.03492         0.03678     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.28607         0.08032         0.08613     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.69565         0.20296         0.21821     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.45978         0.44558         0.48061     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.57016         0.83692         0.90480     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.97788         1.08501         1.08619     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.66771         1.69417         1.70576     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.53305         2.60187         2.67042     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.46247         3.46855         3.57121     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.08746         0.03941         0.04129     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.10096         0.04622         0.04853     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.10030         0.04694         0.04942     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.06621         0.03334         0.03519     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00291         0.00128         0.00126     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.02921         0.01660         0.01665     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.07363         0.04391         0.04416     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.12470         0.08813         0.09028     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.16403         0.12197         0.12519     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.16993         0.13471         0.13857     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.12566         0.10947         0.11279     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.05632         0.03593         0.03462     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.06481         0.04648         0.04499     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.13687         0.11317         0.11180     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.22448         0.19682         0.19492     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.29816         0.30899         0.31172     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.33919         0.36956         0.37357     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.35884         0.41567         0.42101     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.41913         0.52843         0.53588     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.66616         0.63837         0.60635     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.35547         1.46952         1.40096     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.55823         3.23189         3.14492     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.26473         5.63735         5.49693     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.42746        10.32150        10.26312     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.95141        15.08868        15.02220     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.70702        20.92332        20.86775     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.55649        28.38588        28.34598     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    9.30241   14.47403    2.34370
    3902.00016    8.68589   14.52362    2.30941
    3903.00067   11.25591   14.51011    2.42202
    3904.00144   13.13766   14.49009    2.54180
    3905.00247   14.69947   14.55613    2.59319
    3906.00375   10.45464   14.78713    2.52235
    3907.00529    7.59746   15.19751    2.40787
    3908.00709   12.11150   15.72319    2.43543
    3909.00914   15.52735   16.25504    2.45744
    3910.01145   12.88635   16.69278    2.41816
    3911.01402   13.95822   16.98031    2.50314
    3912.01684   13.03001   17.10785    2.55449
    3913.01992   11.59522   17.09421    2.54496
    3914.02326   14.72126   16.96733    2.59457
    3915.02686   14.02327   16.75155    2.58234
    3916.03071   13.49288   16.46337    2.46402
    3917.03482   15.51544   16.11645    2.46365
    3918.03919   13.80639   15.73327    2.43582
    3919.04381   13.17891   15.35468    2.46068
    3920.04870   16.78721   15.03426    2.55009
    3921.05384   14.14726   14.81187    2.52875
    3922.05924   14.37293   14.67936    2.56595
    3923.06489   14.15662   14.56609    2.58372
    3924.07081   13.71315   14.36155    2.52405
    3925.07698   13.39441   13.96416    2.45739
    3926.08341   10.94086   13.32413    2.36286
    3927.09010   10.09459   12.45527    2.27400
    3928.09704    6.00141   11.41733    2.14911
