Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.41        174 
comp. 1      20.5        229 
comp. 2      0.0       0.0
chi2/DOF: 0.7249
Reddening E(B-V): 0.233
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 7.21 s
Spec Norm factor: 21.8211
Spec Norm lambda: 5600.00
Mini: 1591479.7801
Mcor: 636610.5254
++++++++++++++++++++++++++++++
Gas V= 20.52 and sigma= 228.87 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.16e-01
Hdelta 1.46e+00
Hgamma 7.21e-01
Hbeta 4.72e+00
Halpha 7.70e+00
[SII]6716 2.50e+00
[SII]6731 1.49e+00
[SII]4068 0.00e+00
[SIII]6312 1.41e-01
[NIII]3967 1.33e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.61e-02
[OIII]5007d 4.39e+00
[OI]6300d 8.67e-01
[NII]6583d 5.41e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.02231         0.00135         0.00155     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.28297         0.01807         0.02108     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.78911         0.05130         0.06005     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.51132         0.10559         0.12507     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.42090         0.17420         0.20668     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.45962         0.25753         0.30613     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.55557         0.35579         0.42320     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01414         0.00154         0.00165     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02599         0.00335         0.00366     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.02015         0.00271         0.00297     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.01267         0.00194         0.00216     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03115         0.00499         0.00557     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.08111         0.01393         0.01559     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.13606         0.02558         0.02867     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.16651         0.03012         0.03082     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.20464         0.04155         0.04276     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.22197         0.04834         0.05072     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.21549         0.04965         0.05229     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.27129         0.07490         0.08031     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.54106         0.15523         0.16687     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.18702         0.35629         0.38425     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.24667         0.71941         0.77766     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.68028         0.98712         0.98808     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.48460         1.61215         1.62298     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.52250         2.55498         2.62198     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.64544         3.47677         3.57923     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.13131         0.05819         0.06096     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.15065         0.06781         0.07120     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.14952         0.06881         0.07244     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.09958         0.04931         0.05204     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00693         0.00301         0.00295     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.04827         0.02697         0.02705     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.11476         0.06730         0.06768     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.18521         0.12871         0.13183     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.23760         0.17374         0.17830     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.24658         0.19223         0.19770     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.19205         0.16452         0.16949     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.11129         0.06982         0.06727     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.14554         0.10263         0.09934     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.27335         0.22225         0.21953     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.42616         0.36743         0.36384     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.55799         0.56864         0.57360     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.62865         0.67356         0.68078     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.62350         0.71024         0.71927     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.58493         0.72519         0.73532     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.67240         0.63363         0.60177     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.22408         1.30499         1.24395     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.33154         2.89648         2.81819     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.00980         5.21214         5.08169     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.23741         9.84961         9.79269     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.92289        14.79028        14.72330     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.91159        20.93461        20.87643     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.02586        28.81349        28.76943     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    8.99946    8.91019    1.72302
    3902.00016    7.47709    8.93721    1.67892
    3903.00067    9.00701    8.93131    1.67428
    3904.00144    7.64522    8.92466    1.57856
    3905.00247    8.15112    8.96833    1.59160
    3906.00375    8.32433    9.10619    1.63198
    3907.00529    8.91501    9.34765    1.65396
    3908.00709   10.07840    9.65900    1.68224
    3909.00914    7.79538    9.97972    1.65305
    3910.01145    6.73051   10.25090    1.62968
    3911.01402    8.99295   10.43608    1.66062
    3912.01684    7.45411   10.52512    1.64315
    3913.01992    8.29673   10.52588    1.74066
    3914.02326    5.36315   10.45339    1.79375
    3915.02686   12.26429   10.32214    2.00397
    3916.03071   10.84946   10.14328    1.98213
    3917.03482    9.69626    9.92704    1.88038
    3918.03919   10.13929    9.68869    1.75828
    3919.04381    8.37028    9.45300    1.62707
    3920.04870    7.49673    9.25055    1.56012
    3921.05384    7.97055    9.10330    1.55922
    3922.05924    8.11980    9.00643    1.57621
    3923.06489    8.29961    8.92043    1.58904
    3924.07081    7.47862    8.78286    1.57027
    3925.07698    5.87694    8.53446    1.55251
    3926.08341    6.70800    8.14356    1.58802
    3927.09010    6.77912    7.61489    1.61446
    3928.09704    5.86765    6.98212    1.62666
