Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.69        214 
comp. 1     -83.2        312 
comp. 2      0.0       0.0
chi2/DOF: 0.8369
Reddening E(B-V): 0.115
Nonzero Templates: 51 / 112
Elapsed time in PPXF: 9.55 s
Spec Norm factor: 33.7851
Spec Norm lambda: 5600.00
Mini: 2519906.7469
Mcor: 1008085.0017
++++++++++++++++++++++++++++++
Gas V= -83.25 and sigma= 312.11 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.54e+00
Hgamma 2.93e+00
Hbeta 2.64e+00
Halpha 2.03e+00
[SII]6716 3.39e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 9.62e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.14e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 1.59e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.06092         0.00380         0.00444     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.44238         0.02812         0.03291     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.13893         0.07781         0.09215     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.10641         0.14821         0.17583     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.25885         0.23721         0.28195     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.49336         0.34316         0.40813     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00642         0.00069         0.00073     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01546         0.00195         0.00213     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00644         0.00085         0.00093     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02104         0.00330         0.00368     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.09810         0.01647         0.01843     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.19248         0.03538         0.03965     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.25643         0.04536         0.04641     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.32930         0.06537         0.06728     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.35812         0.07626         0.08000     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.31991         0.07207         0.07590     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.30618         0.08266         0.08862     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.46500         0.13045         0.14022     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.94044         0.27602         0.29766     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.87593         0.58738         0.63488     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.28818         0.86240         0.86316     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.20833         1.49701         1.50693     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.45369         2.47550         2.54017     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.81737         3.46030         3.56195     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.18003         0.07800         0.08172     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.21041         0.09262         0.09723     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.21056         0.09476         0.09975     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.13873         0.06718         0.07088     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00518         0.00220         0.00215     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.06764         0.03695         0.03705     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.16122         0.09244         0.09296     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.25800         0.17533         0.17956     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.32174         0.23006         0.23607     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.32174         0.24526         0.25222     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.23226         0.19455         0.20042     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.10786         0.06617         0.06375     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.15916         0.10975         0.10622     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.36251         0.28821         0.28465     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.62073         0.52332         0.51816     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.86040         0.85738         0.86478     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.00393         1.05179         1.06297     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.99917         1.11293         1.12698     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.85914         1.04154         1.05600     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.75695         0.69749         0.66236     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.14068         1.18913         1.13340     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.12880         2.58599         2.51586     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.75246         4.76952         4.64972     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.03168         9.31361         9.25893     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.89330        14.41449        14.34788     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.15926        20.89622        20.83623     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.59679        29.24536        29.19795     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   12.24475   15.65890    2.49042
    3902.00016   15.73999   15.71068    2.51563
    3903.00067   11.19676   15.74802    2.45415
    3904.00144   12.58343   15.81141    2.46983
    3905.00247   15.75285   15.94949    2.54255
    3906.00375   14.08296   16.19815    2.48654
    3907.00529    9.71787   16.56106    2.35645
    3908.00709    8.83546   17.00338    2.25435
    3909.00914   11.89025   17.46263    2.26483
    3910.01145   12.86054   17.87036    2.32750
    3911.01402   15.85457   18.17253    2.46374
    3912.01684   16.70419   18.33996    2.56845
    3913.01992   19.67447   18.36736    2.59068
    3914.02326   16.78059   18.26566    2.47213
    3915.02686   15.85791   18.05394    2.37156
    3916.03071   15.56126   17.75511    2.32337
    3917.03482   16.61061   17.39575    2.32446
    3918.03919   15.91294   17.00758    2.32989
    3919.04381   12.46844   16.62579    2.29450
    3920.04870   12.11450   16.28104    2.31780
    3921.05384   13.98702   15.98621    2.38673
    3922.05924   15.90196   15.72446    2.42682
    3923.06489    9.98988   15.44739    2.25440
    3924.07081    6.48154   15.08730    2.08546
    3925.07698   10.15665   14.57987    2.08151
    3926.08341   11.78024   13.88690    2.11987
    3927.09010    8.90999   13.00959    2.11580
    3928.09704    8.10140   11.98954    2.14250
