Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.01        187 
comp. 1      33.2        452 
comp. 2      0.0       0.0
chi2/DOF: 0.738
Reddening E(B-V): 0.103
Nonzero Templates: 47 / 112
Elapsed time in PPXF: 8.10 s
Spec Norm factor: 31.8824
Spec Norm lambda: 5600.00
Mini: 2435064.5003
Mcor: 974155.8841
++++++++++++++++++++++++++++++
Gas V= 33.19 and sigma= 452.19 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.35e-01
Hgamma 1.69e+00
Hbeta 2.22e+00
Halpha 2.12e+00
[SII]6716 9.56e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.73e-01
[HeI]5875 0.00e+00
[HeI]6678 4.92e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 8.64e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.12752         0.00792         0.00927     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.68394         0.04563         0.05404     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.65229         0.11353         0.13469     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.90064         0.20619         0.24507     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.27143         0.31856         0.37888     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00623         0.00077         0.00084     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00019         0.00003         0.00003     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.09645         0.01582         0.01770     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.23506         0.04220         0.04729     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.33988         0.05871         0.06007     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.46618         0.09038         0.09301     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.52391         0.10895         0.11430     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.46154         0.10154         0.10693     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.38923         0.10261         0.11001     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.47575         0.13034         0.14010     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.82828         0.23741         0.25601     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.56550         0.47869         0.51740     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.83736         0.72672         0.72735     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.79361         1.34551         1.35441     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.20643         2.33728         2.39831     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.78654         3.36859         3.46750     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.24212         0.10245         0.10733     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.28973         0.12454         0.13075     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.29280         0.12868         0.13545     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.19058         0.09012         0.09509     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.08877         0.04736         0.04749     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.21742         0.12175         0.12244     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.35459         0.23532         0.24099     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.44264         0.30909         0.31716     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.43724         0.32550         0.33473     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.29906         0.24464         0.25201     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.09770         0.05853         0.05639     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.14356         0.09667         0.09356     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.42235         0.32792         0.32386     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.80610         0.66368         0.65712     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.18934         1.15739         1.16736     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.44566         1.47909         1.49479     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.47147         1.60059         1.62078     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.24088         1.46906         1.48943     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.94531         0.85064         0.80779     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.17579         1.19700         1.14089     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.04331         2.42396         2.35820     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.58120         4.44516         4.33345     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.84659         8.81621         8.76435     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.80903        13.94324        13.87864     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.28690        20.62067        20.56121     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.99189        29.28338        29.23555     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   12.77020   14.70745    1.64138
    3902.00016   11.35271   14.72437    1.63354
    3903.00067   11.48108   14.70188    1.61887
    3904.00144   13.87032   14.68888    1.65992
    3905.00247   15.08427   14.75804    1.69495
    3906.00375   15.85382   14.97123    1.69660
    3907.00529   14.40680   15.34322    1.68207
    3908.00709   13.48972   15.82864    1.70193
    3909.00914   14.15520   16.34113    1.77726
    3910.01145   17.25667   16.79048    1.86027
    3911.01402   17.25250   17.11353    1.82446
    3912.01684   15.34144   17.28418    1.74724
    3913.01992   14.97790   17.30552    1.72539
    3914.02326   16.95410   17.19548    1.74344
    3915.02686   13.52116   16.97535    1.70396
    3916.03071   13.88228   16.66508    1.73667
    3917.03482   15.74850   16.28585    1.75870
    3918.03919   14.90588   15.86684    1.74642
    3919.04381   13.25510   15.44959    1.74534
    3920.04870   12.96656   15.08122    1.77262
    3921.05384   15.80559   14.79405    1.80202
    3922.05924   15.54078   14.58112    1.79278
    3923.06489   12.64480   14.38553    1.74077
    3924.07081   16.37276   14.11575    1.78937
    3925.07698   13.52071   13.68145    1.68819
    3926.08341   13.09320   13.02968    1.64875
    3927.09010   10.44897   12.16199    1.62284
    3928.09704    8.57191   11.12862    1.63582
