Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.05        180 
comp. 1       108        264 
comp. 2      0.0       0.0
chi2/DOF: 0.7271
Reddening E(B-V): 0.106
Nonzero Templates: 45 / 112
Elapsed time in PPXF: 11.97 s
Spec Norm factor: 26.4704
Spec Norm lambda: 5600.00
Mini: 2040586.7866
Mcor: 816297.2223
++++++++++++++++++++++++++++++
Gas V= 108.49 and sigma= 264.42 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.04e-01
Hgamma 6.55e-01
Hbeta 2.77e+00
Halpha 2.99e+00
[SII]6716 1.23e+00
[SII]6731 1.65e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 1.22e-01
[HeI]4026 6.87e-01
[HeI]4143 0.00e+00
[HeI]4471 8.83e-01
[HeI]5875 0.00e+00
[HeI]6678 4.72e-01
[OIII]4363 0.00e+00
[ClIII]5517 3.47e-01
[OIII]5007d 9.07e-01
[OI]6300d 3.51e-01
[NII]6583d 2.03e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.46309         0.03061         0.03625     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.40598         0.09571         0.11355     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.67748         0.18856         0.22414     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.09228         0.30238         0.35965     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00507         0.00062         0.00067     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.10699         0.01738         0.01945     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.26554         0.04723         0.05293     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.38778         0.06636         0.06790     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.53940         0.10361         0.10663     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.61376         0.12645         0.13267     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.54519         0.11883         0.12515     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.45287         0.11829         0.12682     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.51606         0.14008         0.15057     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.82321         0.23377         0.25210     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.45462         0.44067         0.47633     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.62320         0.66566         0.66627     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.55161         1.26577         1.27421     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.99859         2.24888         2.30773     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.63686         3.28638         3.38307     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.27988         0.11733         0.12292     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.33458         0.14249         0.14960     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.33821         0.14727         0.15502     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.22057         0.10334         0.10904     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.10165         0.05373         0.05388     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.24968         0.13852         0.13931     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.40769         0.26806         0.27454     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.50846         0.35176         0.36097     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.50094         0.36946         0.37996     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.34037         0.27586         0.28419     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.10484         0.06223         0.05996     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.15588         0.10399         0.10065     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.47605         0.36619         0.36168     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.91964         0.75015         0.74278     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.36844         1.31936         1.33080     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.67779         1.70070         1.71885     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.72327         1.85715         1.88069     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.46173         1.71452         1.73839     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.09021         0.97195         0.92304     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.26344         1.27433         1.21467     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.07476         2.43851         2.37249     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.55110         4.36703         4.25752     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.76563         8.61371         8.56352     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.71463        13.66623        13.60369     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.22427        20.32579        20.26834     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.98670        29.00309        28.95737     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.20361   11.83090    1.83636
    3902.00016   11.98784   11.83555    1.96463
    3903.00067    9.86566   11.80205    1.97429
    3904.00144   10.34993   11.77199    1.98979
    3905.00247   13.91966   11.81078    1.96141
    3906.00375   12.44315   11.97581    1.85150
    3907.00529   12.13088   12.28203    1.82614
    3908.00709   15.09723   12.68937    1.94592
    3909.00914   13.51910   13.12086    2.00875
    3910.01145   12.72420   13.49756    2.03433
    3911.01402   10.69640   13.76621    1.93306
    3912.01684   10.83341   13.90668    1.81641
    3913.01992   11.61417   13.92334    1.79114
    3914.02326   11.22066   13.83199    1.76342
    3915.02686   13.32110   13.65020    1.80678
    3916.03071   12.55517   13.39347    1.78190
    3917.03482   11.10912   13.07760    1.72561
    3918.03919   10.21763   12.72532    1.70938
    3919.04381    9.26615   12.37163    1.72171
    3920.04870   11.20669   12.05912    1.75457
    3921.05384   12.53839   11.81983    1.81341
    3922.05924   10.05809   11.65149    1.76461
    3923.06489   10.22800   11.50599    1.74474
    3924.07081    8.52709   11.30236    1.67868
    3925.07698    8.10127   10.96004    1.64483
    3926.08341    7.16113   10.43230    1.62274
    3927.09010    7.76272    9.72149    1.67281
    3928.09704    7.17828    8.87209    1.72533
