Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.64        219 
comp. 1      -121      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.8808
Reddening E(B-V): 0.187
Nonzero Templates: 52 / 112
Elapsed time in PPXF: 20.86 s
Spec Norm factor: 34.3587
Spec Norm lambda: 5600.00
Mini: 2512474.5705
Mcor: 1005161.4049
++++++++++++++++++++++++++++++
Gas V= -120.56 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 8.46e-01
Hbeta 3.84e+00
Halpha 1.50e+00
[SII]6716 0.00e+00
[SII]6731 5.41e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.21e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 9.09e-02
[ClIII]5517 1.20e+00
[OIII]5007d 7.73e-01
[OI]6300d 0.00e+00
[NII]6583d 1.01e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.24837         0.01582         0.01845     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.75869         0.04920         0.05757     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.49993         0.10452         0.12378     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.44118         0.17519         0.20783     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.52011         0.26135         0.31062     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.65939         0.36295         0.43165     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01326         0.00144         0.00155     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02537         0.00326         0.00356     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01737         0.00233         0.00255     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00763         0.00117         0.00130     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02573         0.00411         0.00459     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.07752         0.01328         0.01486     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.13308         0.02495         0.02796     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.15988         0.02885         0.02951     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.19635         0.03976         0.04091     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.20987         0.04558         0.04782     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.19375         0.04452         0.04688     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.23365         0.06434         0.06897     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.48144         0.13777         0.14807     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.11724         0.33447         0.36066     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.18839         0.69891         0.75539     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.65608         0.97806         0.97887     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.51989         1.61826         1.62891     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.63302         2.58572         2.65314     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.83668         3.53640         3.64010     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.13960         0.06170         0.06463     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.15874         0.07127         0.07482     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.15574         0.07149         0.07525     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.10131         0.05004         0.05279     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00392         0.00170         0.00166     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.04635         0.02583         0.02590     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.11375         0.06653         0.06690     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.18835         0.13056         0.13370     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.24293         0.17717         0.18179     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.24902         0.19362         0.19911     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.18441         0.15756         0.16230     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.09035         0.05654         0.05447     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.12047         0.08472         0.08200     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.25257         0.20482         0.20228     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.41187         0.35418         0.35067     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.54838         0.55738         0.56216     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.61741         0.65977         0.66675     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.59948         0.68108         0.68965     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.53311         0.65920         0.66832     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.58318         0.54811         0.52048     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.10986         1.18012         1.12475     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.21482         2.74425         2.66970     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.91956         5.08148         4.95360     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.20632         9.77479         9.71693     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.97908        14.84436        14.77504     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.07396        21.16429        21.10249     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.30159        29.26523        29.21634     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.77288   14.43883    2.20149
    3902.00016   11.40032   14.50551    2.21123
    3903.00067   12.88645   14.56030    2.19696
    3904.00144   12.00435   14.63761    2.13149
    3905.00247   11.52024   14.77798    2.09201
    3906.00375   13.83474   15.01105    2.12138
    3907.00529    9.20284   15.33966    2.05013
    3908.00709   10.71951   15.73458    2.09914
    3909.00914   13.71860   16.14309    2.23514
    3910.01145   14.14181   16.50667    2.31423
    3911.01402   17.11383   16.77818    2.44676
    3912.01684   16.30874   16.93134    2.38656
    3913.01992   17.50700   16.96064    2.30623
    3914.02326   16.46991   16.87530    2.21869
    3915.02686   12.60298   16.69248    2.12693
    3916.03071   13.98868   16.43314    2.13179
    3917.03482   15.21164   16.12146    2.13800
    3918.03919   11.73371   15.78541    2.09261
    3919.04381   10.78102   15.45483    2.13408
    3920.04870   11.64920   15.15457    2.13460
    3921.05384   11.97121   14.89376    2.08590
    3922.05924   10.33500   14.65650    2.04481
    3923.06489    9.72911   14.40085    2.00701
    3924.07081    6.26793   14.06915    1.96090
    3925.07698    7.57628   13.60662    2.02031
    3926.08341   10.14763   12.98023    2.08539
    3927.09010   10.45200   12.19033    2.08398
    3928.09704    8.85246   11.27248    2.03321
