Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.09        157 
comp. 1        16        233 
comp. 2      0.0       0.0
chi2/DOF: 0.5547
Reddening E(B-V): 0.077
Nonzero Templates: 46 / 112
Elapsed time in PPXF: 10.47 s
Spec Norm factor: 22.5935
Spec Norm lambda: 5600.00
Mini: 1736099.2436
Mcor: 694357.5880
++++++++++++++++++++++++++++++
Gas V= 16.00 and sigma= 232.81 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.48e-01
Hdelta 6.78e-01
Hgamma 1.55e-01
Hbeta 2.21e+00
Halpha 1.93e+00
[SII]6716 8.05e-02
[SII]6731 3.39e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 4.32e-01
[HeI]6678 6.91e-03
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.90e+00
[OI]6300d 6.98e-01
[NII]6583d 1.26e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.41905         0.02779         0.03292     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.30728         0.08928         0.10595     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.52152         0.17815         0.21181     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.87895         0.28754         0.34207     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00693         0.00085         0.00093     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02305         0.00350         0.00391     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.15086         0.02459         0.02752     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.31788         0.05672         0.06358     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.44193         0.07588         0.07765     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.59519         0.11469         0.11806     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.67301         0.13911         0.14597     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.61068         0.13354         0.14067     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.52781         0.13831         0.14832     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.59717         0.16262         0.17483     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.89624         0.25533         0.27541     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.49225         0.45353         0.49033     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.58617         0.65839         0.65912     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.41203         1.23092         1.23938     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.74131         2.17321         2.23052     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.25573         3.16663         3.26043     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.30424         0.12795         0.13408     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.35462         0.15151         0.15910     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.35216         0.15384         0.16197     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.22588         0.10617         0.11205     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.11727         0.06218         0.06238     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.27473         0.15291         0.15381     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.43253         0.28531         0.29226     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.52848         0.36680         0.37647     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.51670         0.38232         0.39327     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.35953         0.29234         0.30121     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.14901         0.08874         0.08551     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.23689         0.15855         0.15349     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.58971         0.45509         0.44957     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.05144         0.86043         0.85215     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.50426         1.45501         1.46791     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.81314         1.84385         1.86390     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.86213         2.01330         2.03921     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.61409         1.89935         1.92617     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.26785         1.13398         1.07713     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.45627         1.47358         1.40485     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.24777         2.65040         2.57914     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.65656         4.51127         4.39901     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.75623         8.62750         8.57891     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.55077        13.45267        13.39372     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.87805        19.81403        19.76188     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.44462        28.11034        28.07149     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   10.71394   10.07202    1.96919
    3902.00016    8.98866   10.06734    1.95965
    3903.00067    8.68288   10.00673    1.93714
    3904.00144    8.89152    9.93527    1.96600
    3905.00247   10.30592    9.93404    2.03842
    3906.00375    8.14090   10.07551    1.94862
    3907.00529    8.49736   10.37567    1.95497
    3908.00709    9.56775   10.77978    1.95047
    3909.00914    9.42992   11.19376    1.93329
    3910.01145   12.02301   11.53441    2.02437
    3911.01402   13.27730   11.75887    2.06345
    3912.01684   10.68073   11.86125    1.98730
    3913.01992    8.61618   11.85505    1.87650
    3914.02326   13.36999   11.75910    2.00707
    3915.02686   13.67989   11.59006    2.02970
    3916.03071   12.89077   11.35920    2.01223
    3917.03482   11.03676   11.07478    1.96344
    3918.03919    9.57350   10.75151    1.98502
    3919.04381    8.47039   10.42169    2.01295
    3920.04870    9.45992   10.13479    2.06516
    3921.05384   10.07975    9.93507    2.07612
    3922.05924    7.55177    9.82678    1.98654
    3923.06489    8.39636    9.75527    2.08951
    3924.07081    9.25914    9.62495    1.99869
    3925.07698    6.27678    9.34535    1.78376
    3926.08341    6.07622    8.87292    1.77368
    3927.09010    6.40188    8.22253    1.80058
    3928.09704    5.17014    7.44918    1.79213
