Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.24        215 
comp. 1     -31.7        242 
comp. 2      0.0       0.0
chi2/DOF: 0.8561
Reddening E(B-V): 0.038
Nonzero Templates: 43 / 112
Elapsed time in PPXF: 8.51 s
Spec Norm factor: 34.5528
Spec Norm lambda: 5600.00
Mini: 2731052.3233
Mcor: 1092034.9471
++++++++++++++++++++++++++++++
Gas V= -31.70 and sigma= 242.21 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 3.22e+00
Halpha 2.24e+00
[SII]6716 7.34e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.67e+00
[HeI]5875 0.00e+00
[HeI]6678 2.67e-01
[OIII]4363 0.00e+00
[ClIII]5517 5.15e-01
[OIII]5007d 4.46e-01
[OI]6300d 0.00e+00
[NII]6583d 2.67e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         0.64213         0.04263         0.05060     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         1.80923         0.12427         0.14778     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.21164         0.23145         0.27541     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.10962         0.01737         0.01945     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.31369         0.05442         0.06101     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.48628         0.08117         0.08309     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.72249         0.13535         0.13936     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.85756         0.17232         0.18087     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.78228         0.16630         0.17522     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.65395         0.16659         0.17869     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.70247         0.18597         0.19999     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.98721         0.27342         0.29499     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.47336         0.43533         0.47076     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.24082         0.55460         0.55535     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         3.84649         1.04328         1.05070     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.12472         1.91951         1.97059     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         8.66781         2.88297         2.96907     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.37643         0.15391         0.16132     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.46128         0.19160         0.20125     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.47279         0.20079         0.21145     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.30976         0.14154         0.14941     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.13454         0.06935         0.06959     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.34215         0.18514         0.18627     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.57083         0.36606         0.37507     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.71735         0.48404         0.49692     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.70384         0.50630         0.52092     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.46414         0.36689         0.37812     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.10651         0.06166         0.05943     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.15554         0.10120         0.09800     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.57882         0.43426         0.42909     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.18962         0.94643         0.93753     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.83892         1.72921         1.74496     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         2.32113         2.29477         2.32026     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         2.44418         2.56907         2.60275     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         2.11620         2.42092         2.45568     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.57525         1.36972         1.30135     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.69493         1.66735         1.58996     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.46939         2.83070         2.75524     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.81162         4.57173         4.45901     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.81481         8.47281         8.42707     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.51860        13.02916        12.97512     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.80626        19.14631        19.10040     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.37336        27.20211        27.17091     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   14.62410   16.48755    1.99103
    3902.00016   15.26278   16.48009    2.06451
    3903.00067   14.22085   16.46573    2.06070
    3904.00144   13.89374   16.49113    2.04789
    3905.00247   17.74184   16.61041    2.11051
    3906.00375   14.34610   16.86194    2.08928
    3907.00529   14.81240   17.24757    2.06980
    3908.00709   15.48343   17.72673    2.05287
    3909.00914   18.96226   18.22914    2.10051
    3910.01145   15.31079   18.67846    2.02192
    3911.01402   17.24565   19.01400    2.04155
    3912.01684   16.96760   19.20142    2.05841
    3913.01992   14.08318   19.23158    1.99130
    3914.02326   12.75787   19.11279    1.96651
    3915.02686   15.84899   18.86299    2.02151
    3916.03071   18.11573   18.50580    2.06494
    3917.03482   16.54337   18.07085    2.04656
    3918.03919   16.53432   17.59533    2.01440
    3919.04381   13.39324   17.12174    1.93722
    3920.04870   12.47900   16.68832    1.88219
    3921.05384   13.67037   16.31335    1.89076
    3922.05924   10.30856   15.98105    1.87671
    3923.06489   10.22574   15.63914    1.98924
    3924.07081   10.24916   15.21296    2.10206
    3925.07698   10.44153   14.63161    2.10444
    3926.08341   10.38577   13.85430    2.01829
    3927.09010    8.29225   12.88545    1.88444
    3928.09704    8.82308   11.77474    1.85609
