Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.5        174 
comp. 1       164        502 
comp. 2      0.0       0.0
chi2/DOF: 0.6751
Reddening E(B-V): 0.113
Nonzero Templates: 51 / 112
Elapsed time in PPXF: 12.03 s
Spec Norm factor: 28.4642
Spec Norm lambda: 5600.00
Mini: 2130443.8129
Mcor: 852306.3770
++++++++++++++++++++++++++++++
Gas V= 163.97 and sigma= 501.74 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 1.29e+00
Hbeta 2.05e+00
Halpha 8.95e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.64e-01
[HeI]5875 0.00e+00
[HeI]6678 7.25e-02
[OIII]4363 0.00e+00
[ClIII]5517 4.71e-01
[OIII]5007d 7.78e-01
[OI]6300d 0.00e+00
[NII]6583d 3.60e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00129         0.00008         0.00009     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.34092         0.02160         0.02528     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.02318         0.06966         0.08250     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.00058         0.14027         0.16641     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.17927         0.23061         0.27410     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.44699         0.33843         0.40251     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00856         0.00091         0.00097     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01969         0.00247         0.00270     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00826         0.00108         0.00118     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03371         0.00526         0.00587     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.12529         0.02097         0.02346     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.22997         0.04213         0.04721     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.29721         0.05239         0.05360     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.37705         0.07459         0.07676     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.40894         0.08678         0.09104     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.36279         0.08145         0.08577     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.33239         0.08942         0.09587     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.46324         0.12951         0.13920     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.88528         0.25893         0.27921     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.77065         0.55249         0.59715     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.15657         0.82501         0.82571     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.09035         1.45801         1.46763     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.37514         2.44089         2.50459     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.78687         3.43756         3.53843     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.21121         0.09120         0.09554     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.24180         0.10606         0.11135     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.23815         0.10681         0.11242     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.15457         0.07458         0.07869     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00523         0.00222         0.00217     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.07823         0.04259         0.04271     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.18351         0.10486         0.10545     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.29028         0.19658         0.20131     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.35925         0.25599         0.26267     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.35667         0.27094         0.27862     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.25653         0.21414         0.22059     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.12560         0.07679         0.07397     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.19506         0.13403         0.12972     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.43056         0.34113         0.33690     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.71953         0.60450         0.59852     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.98273         0.97587         0.98427     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.13924         1.18940         1.20201     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.12996         1.25424         1.27004     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.96093         1.16089         1.17696     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.80878         0.74266         0.70523     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.14690         1.19145         1.13558     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.09328         2.53400         2.46521     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.67955         4.66058         4.54338     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.94107         9.14180         9.08786     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.81588        14.23931        14.17309     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.12123        20.75842        20.69821     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.61005        29.16845        29.12029     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    7.67732   12.59070    2.64202
    3902.00016   11.60250   12.61830    2.73697
    3903.00067   13.55845   12.59627    2.81090
    3904.00144   10.51742   12.56624    2.73327
    3905.00247    2.35807   12.60085    2.48418
    3906.00375    6.22387   12.76818    2.46120
    3907.00529   14.28413   13.09041    2.64283
    3908.00709    9.15698   13.52641    2.54053
    3909.00914   14.73631   13.99117    2.76182
    3910.01145   12.66405   14.39646    2.87544
    3911.01402   11.27929   14.68374    2.89607
    3912.01684   14.39094   14.83272    2.89605
    3913.01992   14.48191   14.85085    2.83730
    3914.02326   12.89605   14.75780    2.78305
    3915.02686   14.51188   14.57403    2.76939
    3916.03071   12.08191   14.31603    2.70207
    3917.03482    9.78449   13.99862    2.66749
    3918.03919   10.57726   13.64292    2.67597
    3919.04381   10.71147   13.28379    2.62469
    3920.04870   11.19936   12.96671    2.59397
    3921.05384    9.49091   12.72867    2.52450
    3922.05924   10.70089   12.57081    2.58825
    3923.06489    8.73930   12.44313    2.66260
    3924.07081    6.33299   12.25725    2.71302
    3925.07698    9.83523   11.92321    2.83844
    3926.08341    5.75833   11.38757    2.68077
    3927.09010    3.62869   10.65054    2.52833
    3928.09704    8.59847    9.75774    2.60542
