Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.833        222 
comp. 1      45.7        408 
comp. 2      0.0       0.0
chi2/DOF: 1.235
Reddening E(B-V): 0.141
Nonzero Templates: 52 / 112
Elapsed time in PPXF: 9.70 s
Spec Norm factor: 56.0977
Spec Norm lambda: 5600.00
Mini: 4165045.5118
Mcor: 1666290.2450
++++++++++++++++++++++++++++++
Gas V= 45.75 and sigma= 407.72 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 9.69e-01
Hgamma 2.80e+00
Hbeta 5.57e+00
Halpha 5.35e+00
[SII]6716 7.44e-01
[SII]6731 5.51e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.28e-01
[HeI]5875 0.00e+00
[HeI]6678 7.37e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.60e+00
[OIII]5007d 3.97e+00
[OI]6300d 0.00e+00
[NII]6583d 2.37e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.06719         0.00421         0.00492     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.45146         0.02883         0.03374     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.14879         0.07884         0.09337     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.11486         0.14948         0.17733     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.26405         0.23867         0.28368     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.49387         0.34477         0.41003     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01249         0.00134         0.00143     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02676         0.00339         0.00370     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01843         0.00244         0.00266     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.01250         0.00188         0.00210     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.04745         0.00747         0.00833     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.12983         0.02190         0.02451     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.21870         0.04039         0.04526     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.27018         0.04801         0.04912     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.33456         0.06672         0.06866     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.35901         0.07680         0.08057     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.32023         0.07247         0.07632     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.30922         0.08386         0.08990     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.47112         0.13278         0.14271     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.94792         0.27949         0.30138     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.87841         0.59085         0.63860     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.28121         0.86452         0.86524     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.18898         1.49827         1.50814     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.41786         2.47488         2.53943     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.76263         3.45677         3.55816     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.19585         0.08525         0.08930     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.22144         0.09791         0.10279     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.21607         0.09769         0.10282     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.13928         0.06775         0.07148     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00523         0.00223         0.00218     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.07118         0.03906         0.03917     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.16724         0.09634         0.09687     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.26629         0.18179         0.18617     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.33376         0.23975         0.24600     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.33723         0.25825         0.26556     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.25268         0.21263         0.21903     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.14195         0.08749         0.08428     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.20842         0.14437         0.13973     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.41712         0.33315         0.32901     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.66601         0.56407         0.55848     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.88628         0.88721         0.89483     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.01072         1.06376         1.07502     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.99320         1.11135         1.12534     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.84975         1.03487         1.04919     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.75409         0.69804         0.66285     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.14213         1.19608         1.13998     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.12543         2.59371         2.52327     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.73421         4.76806         4.64809     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.99049         9.29237         9.23743     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.82284        14.36577        14.29879     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.05304        20.80852        20.74791     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.45039        29.10350        29.05510     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   20.92124   23.75497    2.59992
    3902.00016   21.85933   23.84218    2.65244
    3903.00067   17.94008   23.91798    2.50923
    3904.00144   17.41557   24.04009    2.36880
    3905.00247   22.26233   24.27335    2.32223
    3906.00375   16.57382   24.66221    2.16347
    3907.00529   17.31617   25.20669    2.17563
    3908.00709   18.80748   25.85569    2.20300
    3909.00914   23.81958   26.52207    2.34514
    3910.01145   25.44840   27.11092    2.40628
    3911.01402   25.21756   27.54643    2.38002
    3912.01684   24.01036   27.78621    2.35657
    3913.01992   25.23831   27.82092    2.49036
    3914.02326   22.00639   27.66496    2.50072
    3915.02686   24.53192   27.34609    2.49014
    3916.03071   23.41440   26.89929    2.35940
    3917.03482   21.84536   26.36573    2.25989
    3918.03919   19.64033   25.79293    2.15861
    3919.04381   17.89762   25.23062    2.07537
    3920.04870   18.68993   24.71859    2.10775
    3921.05384   22.01996   24.26922    2.27147
    3922.05924   25.89708   23.85357    2.39311
    3923.06489   18.67259   23.40117    2.17931
    3924.07081   16.97965   22.81814    2.05607
    3925.07698   17.60262   22.01775    2.08783
    3926.08341   14.22827   20.95050    2.05276
    3927.09010   14.22676   19.62224    2.07661
    3928.09704   14.24826   18.09624    2.08462
