Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.91        189 
comp. 1     -10.8        275 
comp. 2      0.0       0.0
chi2/DOF: 0.7906
Reddening E(B-V): 0.101
Nonzero Templates: 45 / 112
Elapsed time in PPXF: 11.79 s
Spec Norm factor: 23.8711
Spec Norm lambda: 5600.00
Mini: 1843756.3007
Mcor: 737551.2255
++++++++++++++++++++++++++++++
Gas V= -10.76 and sigma= 274.95 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.25e-01
Hgamma 1.21e+00
Hbeta 1.13e+00
Halpha 1.59e+00
[SII]6716 8.63e-02
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.33e+00
[HeI]5875 0.00e+00
[HeI]6678 1.28e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.45e+00
[OIII]5007d 9.50e-01
[OI]6300d 5.77e-01
[NII]6583d 2.11e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.47373         0.03125         0.03702     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.42494         0.09682         0.11487     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.70116         0.18986         0.22569     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.11989         0.30383         0.36138     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00230         0.00028         0.00031     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.09355         0.01517         0.01698     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.24638         0.04374         0.04902     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.37158         0.06347         0.06494     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.52452         0.10056         0.10349     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.59879         0.12313         0.12918     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.53037         0.11538         0.12152     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.43699         0.11392         0.12214     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.49910         0.13521         0.14534     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.80867         0.22920         0.24718     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.45099         0.43873         0.47423     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.64141         0.66899         0.66962     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.58979         1.27393         1.28245     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.05357         2.26219         2.32141     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.70797         3.30427         3.40152     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.25862         0.10821         0.11337     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.31512         0.13394         0.14063     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.32231         0.14007         0.14745     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.21167         0.09898         0.10444     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.09640         0.05085         0.05100     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.24011         0.13296         0.13371     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.39516         0.25932         0.26559     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.49556         0.34218         0.35114     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.49072         0.36123         0.37150     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.33569         0.27154         0.27974     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.10257         0.06077         0.05855     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.14516         0.09665         0.09355     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.44942         0.34504         0.34079     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.88218         0.71821         0.71116     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.32853         1.27842         1.28952     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.63985         1.65905         1.67677     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.68872         1.81642         1.83946     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.43067         1.67486         1.69820     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.06240         0.94534         0.89778     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.23490         1.24315         1.18496     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.05187         2.40696         2.34182     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.54731         4.35398         4.24485     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.79150         8.63573         8.58551     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.77447        13.73363        13.67093     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.31865        20.44334        20.38577     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        16.11477        29.17924        29.13354     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    9.53875   10.89253    1.98179
    3902.00016   12.99987   10.89904    2.02390
    3903.00067   12.22232   10.87911    2.01221
    3904.00144   10.63372   10.86888    1.97489
    3905.00247    7.87812   10.92066    1.91085
    3906.00375    8.19818   11.07838    1.90287
    3907.00529   12.13941   11.35206    1.92451
    3908.00709   11.23406   11.70873    1.92791
    3909.00914   10.88539   12.08598    1.90590
    3910.01145    9.53285   12.41825    1.92572
    3911.01402   11.62382   12.65884    2.02705
    3912.01684   13.50173   12.78751    2.11570
    3913.01992   13.05106   12.80523    2.16645
    3914.02326   12.23615   12.72419    2.23287
    3915.02686    9.04122   12.55961    2.29766
    3916.03071   12.58714   12.32637    2.36409
    3917.03482   13.72081   12.04074    2.25887
    3918.03919   10.96685   11.72506    2.05403
    3919.04381   10.03034   11.41043    1.90703
    3920.04870    8.77929   11.13144    1.86394
    3921.05384    8.65809   10.91134    1.92976
    3922.05924   10.74087   10.74470    1.98171
    3923.06489   12.41574   10.59002    1.90233
    3924.07081    6.30264   10.38089    1.77751
    3925.07698    6.98263   10.05177    1.79694
    3926.08341    7.35587    9.56404    1.86407
    3927.09010    6.93706    8.91876    1.87219
    3928.09704    6.11335    8.15301    1.83879
