Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.73        179 
comp. 1       448        558 
comp. 2      0.0       0.0
chi2/DOF: 0.6461
Reddening E(B-V): 0.063
Nonzero Templates: 48 / 112
Elapsed time in PPXF: 15.19 s
Spec Norm factor: 21.9158
Spec Norm lambda: 5600.00
Mini: 1672827.1474
Mcor: 669069.3134
++++++++++++++++++++++++++++++
Gas V= 447.95 and sigma= 558.36 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.52e-01
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 7.84e-01
Halpha 6.90e-01
[SII]6716 1.21e+00
[SII]6731 1.03e-01
[SII]4068 0.00e+00
[SIII]6312 2.35e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.28e-01
[OI]6300d 0.00e+00
[NII]6583d 1.28e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.07371         0.00458         0.00536     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.57603         0.03845         0.04555     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.49722         0.10294         0.12215     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.70300         0.19225         0.22856     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.03364         0.30101         0.35808     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00715         0.00088         0.00096     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02494         0.00382         0.00426     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.14056         0.02307         0.02581     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.29135         0.05234         0.05866     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.40501         0.07000         0.07164     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.53996         0.10475         0.10782     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.60561         0.12601         0.13223     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.54915         0.12089         0.12734     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.48087         0.12685         0.13603     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.56479         0.15483         0.16646     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.89128         0.25562         0.27571     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.55807         0.47671         0.51537     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.73726         0.70151         0.70228     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.59842         1.29151         1.30035     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.91686         2.24473         2.30387     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.40228         3.23830         3.33414     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.26537         0.11235         0.11773     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.31190         0.13415         0.14087     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.31245         0.13741         0.14467     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.20334         0.09621         0.10154     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00271         0.00113         0.00110     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.10792         0.05761         0.05779     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.24845         0.13921         0.14002     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.38575         0.25615         0.26239     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.46968         0.32817         0.33682     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.46165         0.34388         0.35371     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.32875         0.26909         0.27726     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.15051         0.09023         0.08695     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.23598         0.15899         0.15392     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.55270         0.42938         0.42416     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.96272         0.79311         0.78545     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.36127         1.32551         1.33723     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.62886         1.66754         1.68562     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.66602         1.81332         1.83661     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.44852         1.71594         1.74012     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.16437         1.04840         0.99581     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.39283         1.41882         1.35262     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.21860         2.63351         2.56264     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.66767         4.55527         4.44180     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.80444         8.75799         8.70843     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.61848        13.64996        13.58978     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.94121        20.05273        19.99942     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.49066        28.38287        28.34290     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    8.82543   11.16472    2.42720
    3902.00016    8.45562   11.17078    2.44009
    3903.00067    8.78056   11.13958    2.49203
    3904.00144    9.07805   11.11051    2.53704
    3905.00247   13.42077   11.14608    2.58529
    3906.00375    9.97425   11.30129    2.48337
    3907.00529    7.55203   11.59044    2.38259
    3908.00709    7.28430   11.97510    2.37790
    3909.00914   12.64363   12.38172    2.46478
    3910.01145   11.22635   12.73536    2.50251
    3911.01402   13.81684   12.98604    2.53051
    3912.01684   11.94195   13.11552    2.48248
    3913.01992   13.39079   13.12874    2.46427
    3914.02326   10.59398   13.04122    2.37316
    3915.02686   11.03151   12.86983    2.30125
    3916.03071   10.80842   12.62910    2.26373
    3917.03482   10.40040   12.33348    2.30428
    3918.03919   12.13957   12.00389    2.39515
    3919.04381   13.58985   11.67301    2.45123
    3920.04870   10.51552   11.38109    2.36966
    3921.05384   10.59919   11.15858    2.28962
    3922.05924   10.56871   11.00338    2.30910
    3923.06489    9.70285   10.86961    2.36743
    3924.07081   10.77862   10.68022    2.40566
    3925.07698   11.09911   10.35873    2.36980
    3926.08341    7.10450    9.86120    2.16600
    3927.09010    4.99382    9.19033    2.20683
    3928.09704    1.69129    8.38846    2.47940
