Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.409        227 
comp. 1     -27.2        343 
comp. 2      0.0       0.0
chi2/DOF: 2.406
Reddening E(B-V): 0.132
Nonzero Templates: 51 / 112
Elapsed time in PPXF: 8.80 s
Spec Norm factor: 104.3534
Spec Norm lambda: 5600.00
Mini: 7641658.4646
Mcor: 3057123.1236
++++++++++++++++++++++++++++++
Gas V= -27.17 and sigma= 343.45 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.79e+00
Hgamma 1.14e+01
Hbeta 1.32e+01
Halpha 1.24e+01
[SII]6716 4.25e+00
[SII]6731 3.81e+00
[SII]4068 0.00e+00
[SIII]6312 5.77e-02
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.48e+00
[HeI]5875 0.00e+00
[HeI]6678 1.78e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.56e+00
[OIII]5007d 3.92e+00
[OI]6300d 0.00e+00
[NII]6583d 1.40e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.24713         0.01572         0.01833     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.75756         0.04905         0.05741     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.49980         0.10436         0.12360     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.44183         0.17499         0.20760     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.52085         0.26103         0.31025     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.65974         0.36246         0.43108     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01053         0.00114         0.00122     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01954         0.00251         0.00274     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01001         0.00134         0.00147     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01725         0.00275         0.00307     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.07013         0.01200         0.01342     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.12854         0.02407         0.02697     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.15844         0.02854         0.02920     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.19630         0.03969         0.04085     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.20912         0.04536         0.04758     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.19153         0.04395         0.04628     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.23023         0.06330         0.06787     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.47818         0.13664         0.14686     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.11554         0.33349         0.35961     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.19019         0.69849         0.75496     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.66240         0.97836         0.97919     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.52970         1.61884         1.62952     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.64528         2.58620         2.65369     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.85109         3.53656         3.64034     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.13280         0.05861         0.06139     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.15203         0.06816         0.07156     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.14963         0.06859         0.07219     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.09676         0.04772         0.05035     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00157         0.00068         0.00066     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.04635         0.02579         0.02587     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.11305         0.06603         0.06640     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.18568         0.12852         0.13162     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.23644         0.17220         0.17669     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.23772         0.18457         0.18980     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.16946         0.14459         0.14894     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.07375         0.04608         0.04439     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.10573         0.07426         0.07187     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.24188         0.19587         0.19344     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.40659         0.34914         0.34568     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.54780         0.55600         0.56078     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.61887         0.66040         0.66740     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.60013         0.68085         0.68943     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.53138         0.65614         0.66522     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.57973         0.54409         0.51667     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.10869         1.17721         1.12201     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.21899         2.74553         2.67100     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.93075         5.08876         4.96080     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.22459         9.78968         9.73193     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         9.00400        14.86446        14.79535     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.10535        21.18925        21.12780     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.33942        29.29599        29.24765     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   43.68003   46.50284    2.17550
    3902.00016   46.74370   46.73030    2.16612
    3903.00067   45.95685   46.93918    2.12557
    3904.00144   44.97670   47.23266    2.09071
    3905.00247   44.05491   47.72415    2.12592
    3906.00375   43.74839   48.49044    2.12215
    3907.00529   43.63638   49.53060    2.12519
    3908.00709   46.88039   50.75415    2.14230
    3909.00914   48.08279   52.00605    2.13840
    3910.01145   48.76829   53.11510    2.11921
    3911.01402   51.86367   53.94162    2.16661
    3912.01684   52.53382   54.40465    2.18784
    3913.01992   53.48822   54.48377    2.20465
    3914.02326   50.00217   54.20410    2.14725
    3915.02686   49.01147   53.61789    2.14494
    3916.03071   48.56866   52.79257    2.14449
    3917.03482   47.92214   51.80696    2.13704
    3918.03919   46.98351   50.74944    2.11590
    3919.04381   45.09383   49.70888    2.06204
    3920.04870   42.85574   48.75298    2.02360
    3921.05384   41.49617   47.89876    1.97962
    3922.05924   40.06787   47.09005    1.95777
    3923.06489   37.91731   46.19872    1.93320
    3924.07081   37.76660   45.05652    1.96596
    3925.07698   36.86234   43.50789    1.97905
    3926.08341   32.82651   41.46289    1.94112
    3927.09010   31.63707   38.93061    1.89744
    3928.09704   30.04044   36.02608    1.85425
