Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.97        168 
comp. 1      33.2        379 
comp. 2      0.0       0.0
chi2/DOF: 0.7668
Reddening E(B-V): 0.003
Nonzero Templates: 46 / 112
Elapsed time in PPXF: 13.19 s
Spec Norm factor: 38.3169
Spec Norm lambda: 5600.00
Mini: 2947628.7211
Mcor: 1178941.5387
++++++++++++++++++++++++++++++
Gas V= 33.24 and sigma= 378.82 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.26e+00
Hgamma 3.09e+00
Hbeta 1.98e+00
Halpha 8.02e-01
[SII]6716 2.89e-01
[SII]6731 5.28e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.66e+00
[HeI]5875 1.23e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.41e-01
[OI]6300d 2.33e-01
[NII]6583d 1.77e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.45086         0.02986         0.03538     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.36136         0.09287         0.11020     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.58553         0.18247         0.21693     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.94781         0.29232         0.34774     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00583         0.00071         0.00078     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00882         0.00134         0.00149     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.12677         0.02064         0.02310     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.29195         0.05204         0.05833     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.42076         0.07216         0.07384     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.57372         0.11043         0.11367     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.64817         0.13382         0.14043     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.58418         0.12760         0.13441     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.50040         0.13098         0.14045     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.57057         0.15520         0.16685     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.87594         0.24927         0.26886     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.49120         0.45270         0.48942     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.62373         0.66719         0.66792     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.48435         1.24969         1.25824     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.83852         2.20207         2.26008     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.37423         3.20355         3.29836     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.28231         0.11860         0.12427     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.33457         0.14278         0.14994     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.33600         0.14661         0.15436     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.21755         0.10214         0.10779     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.11068         0.05862         0.05880     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.26260         0.14600         0.14685     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.41699         0.27475         0.28143     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.51231         0.35517         0.36453     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.50257         0.37145         0.38207     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.34813         0.28274         0.29132     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.13312         0.07919         0.07630     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.20479         0.13690         0.13254     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.54080         0.41687         0.41180     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.99347         0.81208         0.80423     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.44393         1.39507         1.40741     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.75164         1.77930         1.79860     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.79951         1.94340         1.96836     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.55293         1.82532         1.85105     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.21066         1.08161         1.02736     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.40333         1.41841         1.35222     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.20955         2.60239         2.53236     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.64825         4.49594         4.38395     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.78768         8.66485         8.61583     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.62598        13.55569        13.49595     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.99743        19.99059        19.93747     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.60854        28.37663        28.33671     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   13.23719   18.54480    2.78255
    3902.00016   16.55454   18.54023    2.82999
    3903.00067   19.62638   18.45626    2.88949
    3904.00144   17.31773   18.36695    2.88749
    3905.00247   17.06233   18.39666    2.89065
    3906.00375   18.42744   18.65527    2.92561
    3907.00529   19.51109   19.16871    2.94903
    3908.00709   17.80240   19.85650    2.89991
    3909.00914   15.60140   20.57333    2.87911
    3910.01145   19.29316   21.18068    2.94767
    3911.01402   22.46384   21.59600    2.95731
    3912.01684   19.13663   21.79738    2.86830
    3913.01992   17.87863   21.80115    2.85849
    3914.02326   18.78909   21.63766    2.86954
    3915.02686   16.82221   21.33616    2.83546
    3916.03071   15.98737   20.91911    2.84982
    3917.03482   16.08821   20.40678    2.90491
    3918.03919   11.67409   19.83130    2.77275
    3919.04381   18.32597   19.25037    2.76912
    3920.04870   15.82164   18.74229    2.67792
    3921.05384   17.02612   18.37114    2.73148
    3922.05924   17.73110   18.13785    2.74987
    3923.06489   16.84801   17.95484    2.78643
    3924.07081   16.76683   17.67238    2.86403
    3925.07698   17.93094   17.14529    2.91548
    3926.08341   16.78583   16.29674    2.81203
    3927.09010   14.30677   15.14122    2.69075
    3928.09704    9.69269   13.76344    2.57976
