Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.56        203 
comp. 1       247        542 
comp. 2      0.0       0.0
chi2/DOF: 0.642
Reddening E(B-V): 0.134
Nonzero Templates: 51 / 112
Elapsed time in PPXF: 15.76 s
Spec Norm factor: 26.2538
Spec Norm lambda: 5600.00
Mini: 1923357.2081
Mcor: 769437.5153
++++++++++++++++++++++++++++++
Gas V= 246.76 and sigma= 542.48 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.06e+00
Hgamma 5.60e-01
Hbeta 2.36e+00
Halpha 1.72e+00
[SII]6716 6.02e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 1.58e-01
[OIII]4363 3.40e-01
[ClIII]5517 1.01e-02
[OIII]5007d 1.27e+00
[OI]6300d 9.60e-02
[NII]6583d 2.57e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.24457         0.01555         0.01813     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.75157         0.04864         0.05693     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.48990         0.10363         0.12273     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.42850         0.17396         0.20638     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.50484         0.25973         0.30872     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.64161         0.36089         0.42923     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01025         0.00111         0.00119     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01917         0.00246         0.00269     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.01025         0.00138         0.00150     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01649         0.00263         0.00294     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.06869         0.01175         0.01314     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.12778         0.02392         0.02680     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.16031         0.02887         0.02954     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.20034         0.04049         0.04167     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.21552         0.04672         0.04902     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.20010         0.04589         0.04833     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.23962         0.06586         0.07061     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.48600         0.13881         0.14921     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.11900         0.33438         0.36058     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.18812         0.69753         0.75394     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.65451         0.97584         0.97669     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.51590         1.61411         1.62480     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.62663         2.57878         2.64615     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.82825         3.52685         3.63045     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.13141         0.05797         0.06073     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.15219         0.06820         0.07160     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.15150         0.06942         0.07307     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.09996         0.04928         0.05200     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00414         0.00179         0.00175     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.04626         0.02573         0.02580     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.11290         0.06591         0.06628     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.18528         0.12819         0.13128     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.23647         0.17214         0.17664     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.23961         0.18596         0.19124     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.17412         0.14850         0.15297     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.07951         0.04967         0.04785     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.10962         0.07696         0.07448     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.24334         0.19697         0.19453     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.40793         0.35014         0.34669     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.55213         0.56015         0.56498     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.62816         0.67002         0.67714     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.61555         0.69804         0.70686     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.55284         0.68234         0.69181     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.60404         0.56667         0.53813     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.13015         1.19948         1.14326     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.23348         2.76227         2.68736     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.93684         5.09446         4.96649     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.22232         9.78191         9.72447     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.99422        14.84195        14.77334     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.08943        21.15231        21.09155     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.31865        29.24378        29.19632     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.26180   11.96666    2.22785
    3902.00016    9.30604   12.01386    2.25183
    3903.00067   12.68947   12.04076    2.37158
    3904.00144   14.13211   12.07982    2.38705
    3905.00247   12.28493   12.17422    2.26183
    3906.00375   12.66711   12.35884    2.21874
    3907.00529   13.87266   12.64091    2.19995
    3908.00709   11.80397   12.99276    2.13829
    3909.00914   17.35796   13.36136    2.32482
    3910.01145   14.31325   13.68849    2.36907
    3911.01402   11.79921   13.92957    2.34069
    3912.01684   11.19156   14.06250    2.30912
    3913.01992   11.23106   14.08567    2.26845
    3914.02326   13.52404   14.01014    2.23119
    3915.02686   12.35992   13.85196    2.17311
    3916.03071   10.72585   13.62828    2.11515
    3917.03482   13.15615   13.35794    2.19898
    3918.03919   13.21247   13.06410    2.21857
    3919.04381   13.80177   12.77470    2.25845
    3920.04870   12.32473   12.51669    2.23033
    3921.05384    8.39782   12.30437    2.15654
    3922.05924   10.92889   12.12733    2.17310
    3923.06489   12.51070   11.94676    2.18242
    3924.07081   10.10186   11.70517    2.11866
    3925.07698    9.67099   11.34631    2.07927
    3926.08341    9.51638   10.83555    2.07351
    3927.09010    8.42910   10.17136    2.08209
    3928.09704    5.74334    9.38508    2.02135
