Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.65        208 
comp. 1     -3.12        199 
comp. 2      0.0       0.0
chi2/DOF: 0.7819
Reddening E(B-V): 0.149
Nonzero Templates: 45 / 112
Elapsed time in PPXF: 6.56 s
Spec Norm factor: 20.4321
Spec Norm lambda: 5600.00
Mini: 1581236.4323
Mcor: 632482.9135
++++++++++++++++++++++++++++++
Gas V= -3.12 and sigma= 199.24 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 8.48e-01
Hbeta 2.23e+00
Halpha 3.52e+00
[SII]6716 9.17e-01
[SII]6731 1.43e+00
[SII]4068 5.87e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.21e-01
[OIII]5007d 2.53e+00
[OI]6300d 0.00e+00
[NII]6583d 2.13e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.40448         0.02663         0.03155     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.30699         0.08863         0.10516     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.55935         0.17954         0.21344     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.96494         0.29183         0.34714     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00221         0.00027         0.00029     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.10232         0.01656         0.01853     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.26530         0.04700         0.05268     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.39770         0.06780         0.06938     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.56227         0.10758         0.11073     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.64596         0.13257         0.13910     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.57837         0.12558         0.13227     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.48231         0.12549         0.13456     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.54347         0.14695         0.15797     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.84758         0.23976         0.25858     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.46187         0.44115         0.47689     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.58222         0.65272         0.65338     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.46653         1.23729         1.24566     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.88339         2.20327         2.26115     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.49811         3.22650         3.32174     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.28283         0.11811         0.12375     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.34197         0.14507         0.15233     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.34811         0.15099         0.15896     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.22751         0.10618         0.11205     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.10544         0.05551         0.05568     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.25928         0.14329         0.14412     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.42373         0.27752         0.28425     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.52897         0.36453         0.37411     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.52176         0.38333         0.39426     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.35532         0.28686         0.29554     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.10912         0.06452         0.06217     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.15717         0.10445         0.10111     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.48397         0.37084         0.36630     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.94523         0.76803         0.76056     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.42080         1.36452         1.37649     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.75601         1.77308         1.79217     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.81640         1.94992         1.97482     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.55247         1.81388         1.83931     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.16657         1.03600         0.98396     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.33371         1.33998         1.27736     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.14004         2.50547         2.43787     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.60064         4.41076         4.30057     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.78909         8.61520         8.56582     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.70343        13.59569        13.53476     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.17547        20.16607        20.11099     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.89958        28.73309        28.69051     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    7.45444    8.76831    1.67668
    3902.00016    5.51895    8.77643    1.66797
    3903.00067    4.90242    8.77562    1.70625
    3904.00144    6.25199    8.79160    1.76745
    3905.00247    5.69836    8.85603    1.78272
    3906.00375    4.35165    8.99247    1.73502
    3907.00529    8.64737    9.20340    1.79086
    3908.00709   10.51955    9.46622    1.94004
    3909.00914   10.08260    9.74096    2.00567
    3910.01145    9.27615    9.98468    1.94501
    3911.01402    6.58209   10.16443    1.85087
    3912.01684    7.90706   10.26304    1.88927
    3913.01992    9.83409   10.27772    1.89215
    3914.02326    9.20014   10.21490    1.82138
    3915.02686   10.12545   10.08528    1.78162
    3916.03071    9.16408    9.90154    1.73871
    3917.03482    9.17737    9.67883    1.74446
    3918.03919   10.42412    9.43631    1.79970
    3919.04381    8.19275    9.19664    1.81082
    3920.04870    6.20070    8.98103    1.77368
    3921.05384    7.45823    8.80013    1.72414
    3922.05924    8.43990    8.64540    1.70581
    3923.06489    7.34959    8.48716    1.69231
    3924.07081    6.78241    8.28250    1.68031
    3925.07698    5.35962    7.99053    1.68861
    3926.08341    6.45194    7.58755    1.72255
    3927.09010    5.20875    7.07525    1.68476
    3928.09704    3.73542    6.48030    1.62706
