Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.18        194 
comp. 1      77.2        430 
comp. 2      0.0       0.0
chi2/DOF: 0.7353
Reddening E(B-V): 0.133
Nonzero Templates: 51 / 112
Elapsed time in PPXF: 10.10 s
Spec Norm factor: 34.1251
Spec Norm lambda: 5600.00
Mini: 2532037.5098
Mcor: 1013020.0594
++++++++++++++++++++++++++++++
Gas V= 77.20 and sigma= 429.65 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 5.95e-01
Hdelta 1.49e+00
Hgamma 2.70e+00
Hbeta 3.27e+00
Halpha 3.77e+00
[SII]6716 1.29e+00
[SII]6731 1.30e-01
[SII]4068 0.00e+00
[SIII]6312 3.30e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.79e-02
[HeI]5875 0.00e+00
[HeI]6678 5.99e-01
[OIII]4363 0.00e+00
[ClIII]5517 7.71e-01
[OIII]5007d 0.00e+00
[OI]6300d 1.07e-01
[NII]6583d 1.82e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.13677         0.00859         0.01001     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.57564         0.03679         0.04305     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.30059         0.08932         0.10577     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.27487         0.16090         0.19086     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.41950         0.25020         0.29737     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.63867         0.35610         0.42350     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00582         0.00062         0.00067     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01326         0.00168         0.00183     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00542         0.00072         0.00078     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00404         0.00064         0.00071     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.06222         0.01050         0.01175     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.14046         0.02596         0.02908     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.19205         0.03415         0.03494     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.25249         0.05039         0.05185     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.27485         0.05883         0.06172     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.24247         0.05491         0.05782     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.24597         0.06675         0.07156     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.43950         0.12394         0.13321     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.98626         0.29099         0.31376     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.99425         0.62769         0.67839     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.45605         0.91117         0.91190     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.39226         1.55797         1.56816     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.63179         2.54788         2.61424     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.98222         3.53678         3.64038     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.15034         0.06548         0.06859     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.17902         0.07921         0.08315     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.18105         0.08191         0.08621     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.11930         0.05807         0.06127     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00094         0.00040         0.00039     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.05318         0.02920         0.02928     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.13209         0.07614         0.07656     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.21906         0.14964         0.15324     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.27876         0.20037         0.20559     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.27995         0.21452         0.22059     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.19602         0.16506         0.17002     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.06908         0.04260         0.04104     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.09463         0.06559         0.06347     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.25770         0.20595         0.20339     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.47397         0.40168         0.39768     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.67713         0.67828         0.68408     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.79598         0.83828         0.84712     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.78667         0.88081         0.89186     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.67009         0.81660         0.82786     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.61690         0.57141         0.54259     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.05586         1.10645         1.05451     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.10496         2.57039         2.50048     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.79282         4.84600         4.72390     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.12358         9.50489         9.44833     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         9.01343        14.68549        14.61644     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.28694        21.22593        21.16327     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.72311        29.63619        29.58575     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   15.94060   15.15893    1.91062
    3902.00016   15.79475   15.20728    1.90700
    3903.00067   16.23410   15.22150    1.90850
    3904.00144   16.01303   15.24641    1.93126
    3905.00247   13.84946   15.34583    1.95813
    3906.00375   12.27347   15.57343    1.93840
    3907.00529   13.55840   15.94211    1.90397
    3908.00709   16.30379   16.41238    1.94042
    3909.00914   19.03253   16.90744    1.96892
    3910.01145   13.79607   17.34449    1.86111
    3911.01402   15.53197   17.66266    1.89845
    3912.01684   16.06777   17.83445    1.95978
    3913.01992   13.78470   17.86073    1.93489
    3914.02326   15.69889   17.75835    1.92523
    3915.02686   14.91803   17.54891    1.91735
    3916.03071   16.01487   17.25374    1.96682
    3917.03482   12.96037   16.89556    1.96363
    3918.03919   12.71509   16.50366    1.99918
    3919.04381   10.65237   16.11636    2.02444
    3920.04870   12.55050   15.77391    2.07523
    3921.05384   15.63652   15.50102    2.11224
    3922.05924   16.05982   15.28718    2.06019
    3923.06489   12.00130   15.07919    1.93925
    3924.07081   11.26021   14.79471    1.88644
    3925.07698   11.14898   14.35252    1.85316
    3926.08341    9.86608   13.70325    1.78441
    3927.09010   11.49625   12.84535    1.76084
    3928.09704    8.78635   11.82252    1.68531
