Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.74        185 
comp. 1      66.1        316 
comp. 2      0.0       0.0
chi2/DOF: 0.717
Reddening E(B-V): 0.110
Nonzero Templates: 50 / 112
Elapsed time in PPXF: 14.51 s
Spec Norm factor: 30.8720
Spec Norm lambda: 5600.00
Mini: 2312426.0974
Mcor: 925113.0232
++++++++++++++++++++++++++++++
Gas V= 66.12 and sigma= 315.63 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.03e+00
Hgamma 1.18e+00
Hbeta 2.36e+00
Halpha 1.74e+00
[SII]6716 3.75e-03
[SII]6731 2.28e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.32e-02
[HeI]5875 0.00e+00
[HeI]6678 6.02e-01
[OIII]4363 0.00e+00
[ClIII]5517 5.60e-01
[OIII]5007d 9.97e-01
[OI]6300d 2.02e-01
[NII]6583d 8.41e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.33425         0.02116         0.02476     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.01524         0.06906         0.08179     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.99673         0.13989         0.16596     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.18287         0.23070         0.27420     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.45915         0.33910         0.40330     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00731         0.00078         0.00083     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01756         0.00220         0.00241     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00669         0.00088         0.00096     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03265         0.00509         0.00568     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.12392         0.02072         0.02319     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.22849         0.04183         0.04687     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.29507         0.05197         0.05317     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.37489         0.07411         0.07627     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.40665         0.08622         0.09046     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.36016         0.08079         0.08508     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.32916         0.08848         0.09486     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.45940         0.12834         0.13794     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.87985         0.25714         0.27729     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.76262         0.54956         0.59398     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.14869         0.82232         0.82302     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.08987         1.45675         1.46636     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.38745         2.44310         2.50684     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.81434         3.44457         3.54564     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.20998         0.09059         0.09491     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.24067         0.10549         0.11074     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.23732         0.10635         0.11195     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.15407         0.07429         0.07838     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00405         0.00171         0.00167     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.07839         0.04264         0.04276     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.18340         0.10472         0.10531     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.28951         0.19590         0.20062     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.35733         0.25442         0.26106     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.35401         0.26871         0.27633     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.25395         0.21182         0.21820     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.12254         0.07486         0.07211     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.19298         0.13250         0.12824     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.42917         0.33976         0.33555     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.71786         0.60264         0.59667     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.98029         0.97271         0.98107     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.13616         1.18528         1.19784     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.12635         1.24927         1.26501     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.95623         1.15432         1.17030     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.80142         0.73534         0.69828     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.13941         1.18277         1.12730     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.08573         2.52293         2.45444     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.67259         4.64821         4.53131     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.93795         9.13001         9.07611     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.82326        14.24034        14.17407     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.14603        20.78499        20.72464     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.65637        29.23262        29.18428     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   12.25103   14.28886    2.58049
    3902.00016   14.80839   14.31823    2.62342
    3903.00067   13.27684   14.30576    2.57432
    3904.00144   15.01286   14.29819    2.54460
    3905.00247   12.03039   14.36689    2.40151
    3906.00375   12.47309   14.57377    2.36540
    3907.00529   13.02879   14.93473    2.39238
    3908.00709   14.28259   15.40601    2.44519
    3909.00914   14.81729   15.90299    2.42323
    3910.01145   14.20067   16.33733    2.40823
    3911.01402   18.03610   16.64778    2.52945
    3912.01684   15.12423   16.81010    2.50623
    3913.01992   14.44774   16.82891    2.50920
    3914.02326   16.26298   16.72312    2.49840
    3915.02686   15.75738   16.51425    2.41609
    3916.03071   13.81145   16.22169    2.31698
    3917.03482   10.04293   15.86511    2.23384
    3918.03919    9.41324   15.47156    2.26527
    3919.04381   10.97279   15.08014    2.37695
    3920.04870   10.08007   14.73601    2.41150
    3921.05384    9.20806   14.47057    2.34035
    3922.05924    9.83575   14.27731    2.27274
    3923.06489    9.31485   14.10093    2.26801
    3924.07081   10.28346   13.85209    2.36149
    3925.07698   12.49479   13.44250    2.46882
    3926.08341   10.59681   12.82025    2.41428
    3927.09010   10.41015   11.98631    2.32075
    3928.09704   11.89871   10.98846    2.23968
