Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       1.5        171 
comp. 1      42.3        476 
comp. 2      0.0       0.0
chi2/DOF: 0.7707
Reddening E(B-V): 0.104
Nonzero Templates: 52 / 112
Elapsed time in PPXF: 12.80 s
Spec Norm factor: 50.6555
Spec Norm lambda: 5600.00
Mini: 3712661.9829
Mcor: 1485280.0471
++++++++++++++++++++++++++++++
Gas V= 42.26 and sigma= 476.25 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.32e+00
Hgamma 2.74e+00
Hbeta 3.32e+00
Halpha 2.75e+00
[SII]6716 1.50e-01
[SII]6731 1.02e+00
[SII]4068 0.00e+00
[SIII]6312 5.46e-02
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.61e+00
[HeI]5875 0.00e+00
[HeI]6678 4.07e-01
[OIII]4363 0.00e+00
[ClIII]5517 6.90e-01
[OIII]5007d 0.00e+00
[OI]6300d 1.70e-01
[NII]6583d 1.08e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00259         0.00016         0.00018     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.25836         0.01642         0.01915     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.77614         0.05021         0.05876     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.52183         0.10580         0.12531     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.46466         0.17648         0.20936     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.54266         0.26242         0.31191     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.68012         0.36373         0.43259     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00849         0.00092         0.00099     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01619         0.00208         0.00227     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00832         0.00112         0.00122     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00603         0.00096         0.00107     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.05140         0.00878         0.00983     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.10850         0.02030         0.02275     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.14167         0.02550         0.02609     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.18099         0.03657         0.03763     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.19444         0.04213         0.04420     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.17804         0.04082         0.04298     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.21900         0.06016         0.06450     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.47279         0.13498         0.14508     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.12130         0.33492         0.36116     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.20920         0.70394         0.76085     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.69273         0.98561         0.98645     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.56647         1.62819         1.63894     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.68576         2.59763         2.66544     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.89472         3.54914         3.65331     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.12072         0.05323         0.05576     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.14171         0.06348         0.06664     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.14185         0.06496         0.06838     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.09266         0.04566         0.04818     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00072         0.00031         0.00031     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.04247         0.02361         0.02368     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.10565         0.06165         0.06200     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.17590         0.12165         0.12458     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.22551         0.16410         0.16838     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.22763         0.17659         0.18159     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.16060         0.13690         0.14102     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.06012         0.03754         0.03616     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.07970         0.05593         0.05413     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.20403         0.16508         0.16303     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.36351         0.31188         0.30879     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.50567         0.51279         0.51720     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.57991         0.61828         0.62483     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.56524         0.64071         0.64878     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.50186         0.61915         0.62773     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.55677         0.52210         0.49579     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.09434         1.16095         1.10652     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.21777         2.74163         2.66722     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.94653         5.10475         4.97641     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.25758         9.83300         9.77505     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         9.05170        14.93022        14.86088     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.16567        21.27632        21.21473     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.41176        29.40858        29.36021     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   24.46523   23.84199    2.45603
    3902.00016   23.74096   23.91038    2.34976
    3903.00067   22.99762   23.88404    2.31735
    3904.00144   24.46823   23.85177    2.31932
    3905.00247   22.36347   23.95720    2.29410
    3906.00375   21.76117   24.32407    2.28691
    3907.00529   22.77991   24.97838    2.30708
    3908.00709   22.02846   25.82446    2.27948
    3909.00914   23.37656   26.69263    2.29632
    3910.01145   27.58933   27.42061    2.37896
    3911.01402   26.20301   27.91112    2.39348
    3912.01684   25.68381   28.14010    2.40906
    3913.01992   29.94958   28.13180    2.48096
    3914.02326   29.56632   27.92841    2.47522
    3915.02686   24.52180   27.56924    2.41984
    3916.03071   22.66523   27.08352    2.42671
    3917.03482   24.31110   26.49741    2.47791
    3918.03919   23.00882   25.85094    2.46217
    3919.04381   23.85927   25.21147    2.44968
    3920.04870   22.10091   24.66426    2.40261
    3921.05384   22.57537   24.27193    2.38135
    3922.05924   23.60382   24.02251    2.38968
    3923.06489   21.26823   23.80662    2.31153
    3924.07081   21.65428   23.45064    2.27821
    3925.07698   21.50119   22.79096    2.28690
    3926.08341   20.22956   21.74222    2.28535
    3927.09010   15.64143   20.32019    2.19533
    3928.09704   16.10560   18.61856    2.13509
