Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.941        201 
comp. 1     -80.5      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.6496
Reddening E(B-V): 0.105
Nonzero Templates: 50 / 112
Elapsed time in PPXF: 20.92 s
Spec Norm factor: 25.6560
Spec Norm lambda: 5600.00
Mini: 1937588.3109
Mcor: 775037.4504
++++++++++++++++++++++++++++++
Gas V= -80.49 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 9.81e-01
Halpha 3.40e-01
[SII]6716 2.60e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.09e-01
[HeI]5875 1.09e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 5.33e-01
[OI]6300d 0.00e+00
[NII]6583d 9.89e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.21272         0.01336         0.01563     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.80416         0.05426         0.06427     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.74599         0.12133         0.14395     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.92697         0.21041         0.25013     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.21342         0.31779         0.37801     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00339         0.00036         0.00038     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01236         0.00154         0.00168     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00210         0.00027         0.00030     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03324         0.00514         0.00574     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.13937         0.02312         0.02587     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.26799         0.04865         0.05453     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.35897         0.06271         0.06417     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.46473         0.09112         0.09378     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.51220         0.10772         0.11302     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.46186         0.10276         0.10823     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.41505         0.11066         0.11865     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.52411         0.14521         0.15610     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.89897         0.26058         0.28104     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.67542         0.51810         0.56006     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.95250         0.76477         0.76553     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.83473         1.37241         1.38167     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.11516         2.33379         2.39504     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.54055         3.32107         3.41903     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.24016         0.10277         0.10768     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.27842         0.12103         0.12708     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.27668         0.12298         0.12946     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.18075         0.08644         0.09122     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00609         0.00256         0.00250     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.09335         0.05036         0.05052     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.21667         0.12270         0.12341     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.33846         0.22715         0.23266     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.41361         0.29208         0.29975     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.40759         0.30685         0.31560     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.29280         0.24223         0.24956     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.14354         0.08697         0.08380     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.22615         0.15400         0.14907     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.50571         0.39708         0.39222     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.85650         0.71315         0.70619     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.18679         1.16797         1.17819     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.39692         1.44538         1.46092     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.41021         1.55132         1.57109     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.21994         1.46061         1.48106     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.00752         0.91688         0.87080     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.29386         1.33210         1.26982     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.17898         2.61415         2.54356     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.69021         4.63228         4.51646     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.87550         8.96004         8.90850     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.69722        13.92200        13.85932     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.98178        20.33608        20.28010     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.46865        28.64570        28.60266     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.03679   10.68056    2.09686
    3902.00016   10.71995   10.69722    2.05710
    3903.00067    8.08522   10.69848    2.09328
    3904.00144    8.49268   10.71765    2.11147
    3905.00247    6.18060   10.79690    2.04927
    3906.00375    7.16783   10.96775    2.02071
    3907.00529   10.93017   11.23311    2.04817
    3908.00709    7.42260   11.56230    1.96780
    3909.00914   10.13097   11.90251    2.03116
    3910.01145   12.43737   12.19894    2.16069
    3911.01402   11.10180   12.41174    2.16662
    3912.01684   11.80566   12.52263    2.16223
    3913.01992   11.51436   12.53151    2.13150
    3914.02326   13.47980   12.44882    2.10601
    3915.02686   11.93238   12.28882    2.08297
    3916.03071   10.07040   12.06682    2.08952
    3917.03482   10.29757   11.80038    2.13316
    3918.03919   11.99196   11.51212    2.17048
    3919.04381    8.03316   11.22985    2.06950
    3920.04870   12.12166   10.98037    2.04849
    3921.05384   12.80583   10.77722    1.97369
    3922.05924   12.28732   10.60888    1.93957
    3923.06489   10.06174   10.43600    1.91675
    3924.07081    7.40484   10.20238    1.91099
    3925.07698    6.46862    9.85546    1.95394
    3926.08341    6.65875    9.36598    2.01489
    3927.09010    6.32649    8.73757    2.03808
    3928.09704    4.87012    8.00466    1.98817
