Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -2.5        168 
comp. 1     -19.6        199 
comp. 2      0.0       0.0
chi2/DOF: 0.7496
Reddening E(B-V): 0.114
Nonzero Templates: 46 / 112
Elapsed time in PPXF: 5.48 s
Spec Norm factor: 26.6209
Spec Norm lambda: 5600.00
Mini: 2052758.8923
Mcor: 821075.1995
++++++++++++++++++++++++++++++
Gas V= -19.59 and sigma= 198.65 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.10e+00
Hdelta 3.25e+00
Hgamma 3.95e+00
Hbeta 9.52e+00
Halpha 2.17e+01
[SII]6716 6.38e+00
[SII]6731 4.95e+00
[SII]4068 6.45e-02
[SIII]6312 5.74e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.49e-01
[HeI]5875 1.47e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.31e-01
[OIII]5007d 4.96e+00
[OI]6300d 4.30e+00
[NII]6583d 7.12e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.41902         0.02769         0.03280     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.32307         0.09004         0.10684     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.56559         0.18063         0.21473     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         3.95687         0.29229         0.34769     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00453         0.00055         0.00060     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00413         0.00063         0.00070     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.12128         0.01970         0.02205     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.28745         0.05111         0.05729     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.41577         0.07114         0.07279     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.57333         0.11009         0.11332     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.65266         0.13443         0.14105     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.58731         0.12798         0.13480     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.49728         0.12985         0.13924     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.56080         0.15218         0.16360     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.86154         0.24459         0.26380     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.47030         0.44530         0.48138     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.58871         0.65672         0.65740     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.45829         1.23947         1.24788     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.84776         2.19980         2.25762     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.42987         3.21491         3.30986     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.29270         0.12267         0.12853     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.34710         0.14778         0.15517     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.34853         0.15172         0.15973     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.22548         0.10561         0.11145     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.11012         0.05819         0.05836     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.26478         0.14686         0.14771     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.42528         0.27955         0.28634     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.52571         0.36360         0.37316     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.51615         0.38057         0.39143     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.35407         0.28689         0.29558     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.12346         0.07326         0.07059     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.18562         0.12380         0.11984     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.52223         0.40161         0.39670     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.98323         0.80180         0.79401     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.44736         1.39507         1.40732     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.76847         1.79212         1.81145     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.82161         1.96258         1.98768     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.56412         1.83411         1.85985     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.19614         1.06610         1.01256     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.36962         1.38104         1.31652     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.16679         2.54597         2.47731     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.60777         4.43549         4.32475     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.76655         8.61271         8.56348     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.64160        13.54796        13.48746     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.06498        20.05537        20.00091     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.73496        28.53848        28.49666     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.66148   11.42715    1.82395
    3902.00016   10.70339   11.41932    1.80323
    3903.00067    9.91432   11.36410    1.85960
    3904.00144   10.65671   11.31159    1.82488
    3905.00247    7.14505   11.34077    1.78063
    3906.00375    5.15254   11.51706    1.72398
    3907.00529   10.15275   11.85029    1.81699
    3908.00709   10.05891   12.28454    1.84624
    3909.00914   11.54229   12.72753    1.86502
    3910.01145   11.39760   13.09553    1.86502
    3911.01402   11.99744   13.34145    1.87446
    3912.01684   14.09005   13.45505    1.91805
    3913.01992   13.24028   13.44801    1.94784
    3914.02326   12.31408   13.33937    1.92760
    3915.02686   11.42283   13.14679    1.88257
    3916.03071   10.71162   12.88367    1.83411
    3917.03482   10.12670   12.56261    1.80672
    3918.03919    9.11037   12.20456    1.77578
    3919.04381   10.48531   11.84705    1.75510
    3920.04870   11.31914   11.53950    1.73879
    3921.05384   13.42375   11.31991    1.77366
    3922.05924    9.00129   11.18421    1.78656
    3923.06489    8.77168   11.07286    1.79953
    3924.07081    9.07301   10.89041    1.78307
    3925.07698    9.45283   10.54871    1.73756
    3926.08341    8.15980   10.00522    1.69242
    3927.09010    6.43658    9.27435    1.64533
    3928.09704    5.98587    8.41203    1.61328
