Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.033        205 
comp. 1       -24        410 
comp. 2      0.0       0.0
chi2/DOF: 0.8085
Reddening E(B-V): 0.116
Nonzero Templates: 50 / 112
Elapsed time in PPXF: 10.96 s
Spec Norm factor: 33.3328
Spec Norm lambda: 5600.00
Mini: 2519672.0180
Mcor: 1008028.8862
++++++++++++++++++++++++++++++
Gas V= -24.04 and sigma= 410.17 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 9.45e-01
Hgamma 1.85e+00
Hbeta 4.21e+00
Halpha 4.48e+00
[SII]6716 1.19e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 7.61e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.26e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.06e-01
[OIII]5007d 4.85e-01
[OI]6300d 1.60e+00
[NII]6583d 2.83e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.20272         0.01272         0.01488     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.80189         0.05405         0.06402     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.76828         0.12276         0.14563     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.98409         0.21432         0.25473     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.30891         0.32469         0.38616     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00235         0.00025         0.00027     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01401         0.00174         0.00190     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00232         0.00030         0.00033     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03198         0.00494         0.00552     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.13788         0.02285         0.02556     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.26410         0.04790         0.05368     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.34681         0.06053         0.06193     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.45133         0.08841         0.09098     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.49654         0.10433         0.10945     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.43828         0.09742         0.10260     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.38140         0.10159         0.10892     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.48351         0.13384         0.14386     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.85674         0.24811         0.26755     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.63728         0.50584         0.54672     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.93553         0.75968         0.76031     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.86632         1.38010         1.38920     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.21085         2.36300         2.42464     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.70560         3.37542         3.47444     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.25236         0.10789         0.11302     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.28903         0.12553         0.13179     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.28337         0.12583         0.13245     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.18047         0.08623         0.09098     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00068         0.00029         0.00028     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.08958         0.04829         0.04842     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.21329         0.12068         0.12135     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.34127         0.22883         0.23434     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.42134         0.29727         0.30503     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.41437         0.31167         0.32050     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.28864         0.23857         0.24575     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.12409         0.07512         0.07237     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.19926         0.13556         0.13120     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.47895         0.37572         0.37106     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.83251         0.69254         0.68568     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.16569         1.14615         1.15600     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.37589         1.42232         1.43738     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.37922         1.51583         1.53491     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.16390         1.39224         1.41151     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.91771         0.83438         0.79233     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.18327         1.21712         1.16003     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.06953         2.48056         2.41320     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.60648         4.52302         4.40925     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.84507         8.90545         8.85284     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.74232        13.98135        13.91622     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.11619        20.54531        20.48556     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.69678        29.04145        28.99328     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   16.27212   15.37772    2.21787
    3902.00016   12.45956   15.40698    2.18279
    3903.00067   13.17241   15.41803    2.26915
    3904.00144   13.39236   15.45620    2.24822
    3905.00247   15.41755   15.57746    2.19842
    3906.00375   18.46710   15.82322    2.20107
    3907.00529   15.06707   16.19707    2.14431
    3908.00709   14.89930   16.65818    2.13484
    3909.00914   15.90511   17.13566    2.16764
    3910.01145   14.07688   17.55455    2.19259
    3911.01402   17.20429   17.85875    2.31128
    3912.01684   16.53821   18.02067    2.31343
    3913.01992   18.66510   18.03806    2.32416
    3914.02326   15.51863   17.92419    2.20522
    3915.02686   16.64394   17.69893    2.19307
    3916.03071   15.23874   17.38465    2.19342
    3917.03482   16.59261   17.00736    2.27625
    3918.03919   14.94093   16.59963    2.32123
    3919.04381   15.07928   16.19999    2.30786
    3920.04870   13.60352   15.84414    2.18306
    3921.05384   11.62203   15.54899    2.06452
    3922.05924   12.92588   15.29768    2.01609
    3923.06489   14.51475   15.03660    2.04579
    3924.07081   15.10896   14.68990    2.06402
    3925.07698    8.03706   14.18644    1.95102
    3926.08341    9.42443   13.48584    2.03927
    3927.09010    8.37313   12.59213    2.08681
    3928.09704    8.38135   11.55223    2.07970
