Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.02        195 
comp. 1        27        235 
comp. 2      0.0       0.0
chi2/DOF: 0.8938
Reddening E(B-V): 0.103
Nonzero Templates: 48 / 112
Elapsed time in PPXF: 8.84 s
Spec Norm factor: 42.5276
Spec Norm lambda: 5600.00
Mini: 3222026.2410
Mcor: 1288805.4779
++++++++++++++++++++++++++++++
Gas V= 27.04 and sigma= 235.18 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.24e+00
Hgamma 2.39e+00
Hbeta 6.14e+00
Halpha 7.90e+00
[SII]6716 3.07e+00
[SII]6731 1.75e+00
[SII]4068 0.00e+00
[SIII]6312 4.74e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.35e-01
[HeI]5875 0.00e+00
[HeI]6678 5.45e-01
[OIII]4363 0.00e+00
[ClIII]5517 9.02e-01
[OIII]5007d 4.79e+00
[OI]6300d 1.17e+00
[NII]6583d 6.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.17255         0.01080         0.01264     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.74273         0.04995         0.05917     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.68734         0.11688         0.13868     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.88711         0.20689         0.24594     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.19871         0.31567         0.37549     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00814         0.00101         0.00110     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.03145         0.00485         0.00541     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.13984         0.02312         0.02587     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.27211         0.04925         0.05519     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.36460         0.06349         0.06497     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.47643         0.09311         0.09584     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.52876         0.11084         0.11630     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.47710         0.10581         0.11145     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.42450         0.11282         0.12097     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.52685         0.14551         0.15642     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.88868         0.25678         0.27694     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.63586         0.50425         0.54510     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.89110         0.74648         0.74723     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.78177         1.35305         1.36219     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.09359         2.31930         2.38019     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.55908         3.31693         3.41479     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.24723         0.10545         0.11049     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.28597         0.12392         0.13011     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.28365         0.12567         0.13230     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.18386         0.08764         0.09249     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00219         0.00092         0.00090     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.09830         0.05287         0.05303     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.22526         0.12716         0.12789     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.34848         0.23314         0.23879     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.42277         0.29760         0.30541     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.41481         0.31130         0.32017     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.29605         0.24414         0.25152     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.14032         0.08475         0.08166     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.22641         0.15369         0.14877     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.51629         0.40410         0.39915     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.87883         0.72941         0.72230     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.22049         1.19731         1.20779     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.44086         1.48610         1.50209     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.45840         1.59922         1.61962     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.26033         1.50417         1.52524     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.02790         0.93245         0.88560     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.30031         1.33447         1.27209     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.17138         2.59674         2.52663     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.66912         4.59115         4.47639     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.84956         8.89209         8.84099     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.68713        13.86158        13.79926     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.00954        20.31831        20.26251     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.54631        28.69786        28.65493     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   16.27117   18.40157    2.19870
    3902.00016   16.53339   18.42583    2.23788
    3903.00067   17.91900   18.41521    2.29163
    3904.00144   14.84295   18.42875    2.25660
    3905.00247   14.78508   18.54577    2.25345
    3906.00375   16.42761   18.82894    2.25235
    3907.00529   16.96382   19.28820    2.26136
    3908.00709   19.25250   19.86955    2.31270
    3909.00914   16.42662   20.47608    2.26834
    3910.01145   15.01747   21.00667    2.24393
    3911.01402   18.10250   21.38859    2.29954
    3912.01684   20.55045   21.58945    2.33199
    3913.01992   20.47457   21.61025    2.29561
    3914.02326   17.43483   21.47043    2.26323
    3915.02686   18.83031   21.19524    2.28619
    3916.03071   17.80317   20.81051    2.25555
    3917.03482   16.52285   20.34517    2.22461
    3918.03919   17.45471   19.83750    2.23604
    3919.04381   18.03664   19.33719    2.22650
    3920.04870   16.24867   18.89527    2.16177
    3921.05384   14.42846   18.54138    2.15366
    3922.05924   15.59840   18.25966    2.23792
    3923.06489   13.66932   17.98109    2.23048
    3924.07081   13.91557   17.60243    2.23243
    3925.07698   15.24317   17.02495    2.22730
    3926.08341   15.51973   16.19218    2.16893
    3927.09010   11.23977   15.10836    2.05073
    3928.09704    7.18131   13.83365    1.94465
