Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.81        177 
comp. 1      -119      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.8639
Reddening E(B-V): 0.124
Nonzero Templates: 50 / 112
Elapsed time in PPXF: 21.67 s
Spec Norm factor: 31.0542
Spec Norm lambda: 5600.00
Mini: 2327025.3939
Mcor: 930902.3096
++++++++++++++++++++++++++++++
Gas V= -118.79 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 1.90e+00
Halpha 1.21e+00
[SII]6716 0.00e+00
[SII]6731 6.79e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 5.41e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.20e+00
[OIII]5007d 8.01e-01
[OI]6300d 1.53e-01
[NII]6583d 3.70e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.33622         0.02128         0.02490     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.01346         0.06892         0.08162     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.98697         0.13915         0.16509     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.16258         0.22913         0.27235     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.42721         0.33653         0.40027     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00704         0.00075         0.00080     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01632         0.00205         0.00223     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00638         0.00084         0.00091     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.02913         0.00454         0.00507     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.11832         0.01978         0.02213     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.22434         0.04105         0.04600     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.29584         0.05209         0.05329     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.37861         0.07481         0.07699     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.41320         0.08758         0.09188     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.36964         0.08289         0.08729     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.34039         0.09147         0.09806     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.47101         0.13153         0.14138     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.89098         0.26029         0.28070     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.77261         0.55245         0.59714     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.15263         0.82301         0.82375     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.08055         1.45350         1.46316     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.36190         2.43366         2.49729     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.77155         3.42816         3.52894     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.20193         0.08709         0.09123     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.23408         0.10255         0.10767     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.23369         0.10468         0.11019     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.15463         0.07453         0.07864     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00624         0.00264         0.00258     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.07938         0.04316         0.04329     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.18350         0.10473         0.10532     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.28696         0.19410         0.19879     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.35347         0.25157         0.25815     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.35175         0.26689         0.27447     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.25639         0.21377         0.22021     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.12763         0.07794         0.07508     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.19588         0.13444         0.13012     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.42868         0.33924         0.33505     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.71630         0.60109         0.59517     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.98085         0.97287         0.98129     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.14179         1.19067         1.20335     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.14002         1.26393         1.27992     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.98036         1.18298         1.19942     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.83409         0.76500         0.72649     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.17468         1.21888         1.16178     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.11851         2.56154         2.49213     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.69738         4.67769         4.56030     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.94851         9.14252         9.08905     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.81563        14.22222        14.15682     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.11921        20.73065        20.67160     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.61161        29.13720        29.09061     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   14.74728   14.45075    2.24947
    3902.00016   14.63286   14.47924    2.16765
    3903.00067   11.80638   14.45526    2.05619
    3904.00144   11.97251   14.42808    2.01630
    3905.00247   14.51423   14.47898    2.14714
    3906.00375   16.84851   14.68121    2.33262
    3907.00529   14.26066   15.05557    2.39591
    3908.00709   17.21043   15.55335    2.44882
    3909.00914   14.93620   16.07903    2.31383
    3910.01145   12.95212   16.53486    2.18332
    3911.01402   16.66844   16.85627    2.21875
    3912.01684   19.07991   17.02088    2.29380
    3913.01992   15.61969   17.03699    2.24467
    3914.02326   16.07746   16.92654    2.22504
    3915.02686   16.89861   16.71247    2.21246
    3916.03071   14.46894   16.41368    2.14241
    3917.03482   12.22952   16.04796    2.09662
    3918.03919   13.54670   15.64082    2.10907
    3919.04381   15.43744   15.23282    2.12372
    3920.04870   14.68405   14.87482    2.08151
    3921.05384   11.98319   14.60584    1.99630
    3922.05924    9.07610   14.42345    1.93414
    3923.06489   11.78822   14.26867    2.02957
    3924.07081   12.41911   14.04189    2.07709
    3925.07698   10.46257   13.64394    2.02485
    3926.08341   10.61673   13.01743    1.99533
    3927.09010    6.74312   12.16470    1.89464
    3928.09704    7.22845   11.13847    1.87768
