Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      15.8        170 
comp. 1       135        253 
comp. 2      0.0       0.0
chi2/DOF: 0.6606
Reddening E(B-V): 0.164
Nonzero Templates: 50 / 112
Elapsed time in PPXF: 11.13 s
Spec Norm factor: 21.6346
Spec Norm lambda: 5600.00
Mini: 1625711.1883
Mcor: 650423.6802
++++++++++++++++++++++++++++++
Gas V= 134.88 and sigma= 252.61 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 5.68e-01
Hdelta 0.00e+00
Hgamma 1.82e+00
Hbeta 1.11e+00
Halpha 1.52e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 2.48e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 6.91e-01
[OIII]4363 0.00e+00
[ClIII]5517 3.99e-01
[OIII]5007d 0.00e+00
[OI]6300d 1.37e-01
[NII]6583d 1.21e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.34726         0.02191         0.02564     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.04517         0.07087         0.08393     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.04500         0.14282         0.16942     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.24991         0.23480         0.27906     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.54545         0.34456         0.40976     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00254         0.00027         0.00029     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.01051         0.00131         0.00144     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00274         0.00036         0.00039     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00959         0.00149         0.00166     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.08666         0.01445         0.01616     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.18997         0.03466         0.03884     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.26295         0.04617         0.04723     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.34581         0.06814         0.07012     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.37723         0.07973         0.08364     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.32762         0.07326         0.07714     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.29155         0.07812         0.08375     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.42019         0.11701         0.12575     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.85034         0.24773         0.26712     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.76111         0.54733         0.59154     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.18735         0.82976         0.83041     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.17232         1.47562         1.48526     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.51648         2.47782         2.54232     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.99156         3.49556         3.59791     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.18762         0.08069         0.08453     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.22194         0.09697         0.10179     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.22325         0.09973         0.10496     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.14588         0.07012         0.07397     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00107         0.00045         0.00044     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.06951         0.03769         0.03780     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.16813         0.09569         0.09622     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.27198         0.18345         0.18786     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.33953         0.24098         0.24725     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.33758         0.25542         0.26265     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.23624         0.19643         0.20232     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.08996         0.05478         0.05277     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.13305         0.09106         0.08812     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.34816         0.27475         0.27132     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.63219         0.52903         0.52376     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.90261         0.89277         0.90039     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.06721         1.10980         1.12149     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.06016         1.17211         1.18680     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.88450         1.06433         1.07900     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.71872         0.65735         0.62418     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.05299         1.08956         1.03840     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.01805         2.43326         2.36706     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.64942         4.60413         4.48806     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.97954         9.16458         9.10994     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.94027        14.38308        14.31529     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.34396        21.05620        20.99381     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.93717        29.66183        29.61100     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    7.36768    9.07708    1.79660
    3902.00016    8.32583    9.09996    1.81858
    3903.00067    7.55828    9.08246    1.78223
    3904.00144    7.72640    9.05419    1.73978
    3905.00247    8.28637    9.07077    1.72876
    3906.00375   10.35846    9.18637    1.76209
    3907.00529    7.75642    9.42038    1.71712
    3908.00709    7.28918    9.74256    1.68718
    3909.00914    7.76376   10.08785    1.68376
    3910.01145    9.28143   10.38878    1.70937
    3911.01402    6.51911   10.60150    1.67565
    3912.01684    6.45270   10.71178    1.67285
    3913.01992    8.24975   10.72620    1.71001
    3914.02326    9.03969   10.65997    1.73162
    3915.02686    8.83684   10.52840    1.72073
    3916.03071    9.43479   10.34324    1.72734
    3917.03482    9.39485   10.11435    1.73671
    3918.03919    8.90062    9.85591    1.78210
    3919.04381    8.21224    9.59288    1.80840
    3920.04870    7.60411    9.35986    1.80422
    3921.05384    8.28508    9.18692    1.81216
    3922.05924    8.81414    9.07772    1.81040
    3923.06489    6.20832    8.99612    1.78545
    3924.07081    4.48667    8.87509    1.76371
    3925.07698    6.61587    8.64524    1.75127
    3926.08341    5.81855    8.26508    1.70076
    3927.09010    4.61251    7.73440    1.67809
    3928.09704    4.64060    7.08733    1.66246
