1445-53062-43,11.33151690518759
1445-53062-542,11.326041154354979
1446-53080-164,11.386503810252412
1449-53116-456,11.713360905730234
1449-53116-525,11.333297200752313
1450-53120-37,10.938441754020953
1450-53120-302,11.469877951143499
1451-53117-213,11.009206761344595
1452-53112-187,10.735075069247372
1453-53084-40,11.174093174948512
1454-53090-336,11.49017884836478
1456-53115-371,11.249330565943096
1456-53115-372,11.063400692131289
1456-53115-623,11.372651833808488
1457-53116-143,11.291462284207956
1457-53116-277,11.047550120647365
1460-53138-381,10.837248045709195
1460-53138-602,11.693955214617338
1461-53062-352,11.28889487170399
1461-53062-541,11.050417288936037
1462-53112-51,11.065038541364945
1464-53091-336,10.760910463340744
1465-53082-64,11.182807275064961
1465-53082-512,11.098397225616935
1465-53082-525,11.714694864606154
1466-53083-43,11.489868128956052
1466-53083-165,11.389531250341676
1466-53083-408,11.273067838822971
1567-53172-250,11.219892673664914
1573-53226-249,11.03877883370939
1574-53476-268,11.19721318864187
1574-53476-310,11.11634915380801
1575-53493-61,11.406651545968655
1575-53493-82,11.46151049868205
1575-53493-198,10.87204624144327
1575-53493-521,11.246179020302035
1577-53495-102,11.238925310863792
1579-53473-187,11.205243907187894
1582-52939-16,11.23374350525824
1582-52939-151,11.057323847710292
1582-52939-225,11.311733553270846
1582-52939-457,11.17183307699162
1583-52941-633,11.075824758069565
1584-52943-455,10.798793966595982
1587-52964-236,11.218197072978857
1587-52964-258,10.906883749886449
1588-52965-227,11.324429991981779
1588-52965-239,11.215122750717633
1588-52965-398,11.610818747172553
1589-52972-135,11.343968058548992
1590-52974-211,10.812027165116458
1591-52976-309,10.977592623461348
1592-52990-81,10.934918975551549
1592-52990-231,11.298617464685057
1595-52999-133,11.578532275132352
1597-52999-516,11.282489568579615
1599-53089-467,11.38956451055693
1600-53090-21,10.86186997582896
1600-53090-51,11.288295584296026
1601-53115-595,11.711410916781356
1602-53117-439,11.19320790567628
1604-53078-243,11.109817914521551
1606-53055-33,11.140735038662662
1607-53083-457,11.368093551804503
1608-53138-25,11.388601352030118
1609-53142-219,11.04815310327622
1609-53142-549,11.22870339904819
1609-53142-586,11.583022722466902
1612-53149-570,11.03007317920039
1613-53115-104,11.31154088006086
1613-53115-266,11.202445534120665
1614-53120-40,11.578280981113089
1614-53120-421,11.423254211894728
1614-53120-522,11.2883761673939
1615-53166-173,11.180116796828022
1615-53166-179,11.251837013467055
1616-53169-75,11.265417660562592
1617-53112-207,11.119868729089742
1618-53116-174,11.342869673570629
1620-53137-497,11.265534773666808
1620-53137-503,10.678826337015703
1620-53137-626,11.129550878894051
1621-53383-8,11.034608835796792
1621-53383-150,11.32279342781768
1625-53140-61,11.094763725211095
1625-53140-493,11.211966137908687
1626-53472-521,11.1076404261093
1627-53473-287,11.321444909645551
1627-53473-441,11.326525213255179
1628-53474-257,11.476691291782092
1642-53115-42,10.845927942712521
1642-53115-251,10.881053262521192
1642-53115-539,11.084521247510487
1643-53143-35,11.239703824773382
1644-53144-256,11.106299042079852
1645-53172-607,11.416846606617405
1646-53498-48,11.369509839880061
1646-53498-141,11.071374579550705
1646-53498-450,11.007250321794762
1646-53498-573,11.424908239333911
1647-53531-196,11.267364066179681
1647-53531-208,11.303637530699696
1648-53171-211,11.318726625000316
1649-53149-17,11.096487816135784
1649-53149-78,11.058287155773726
1649-53149-181,11.409198892431894
1649-53149-605,11.40059911458337
1650-53174-268,11.121049936809149
1650-53174-296,11.088330069465576
1652-53555-596,11.413477010393784
1654-53498-384,11.174773451490212
1654-53498-526,11.348446333714529
1655-53523-29,11.246764500845176
1655-53523-195,10.95576970647892
1655-53523-494,11.1850816321731
1655-53523-626,11.131207898844108
1656-53533-165,11.413292743918491
1657-53520-531,11.238200393754408
1657-53520-545,11.4143442186169
1657-53520-606,11.229345063451886
1668-53433-260,11.110108016121734
1669-53433-540,11.02322822755245
1671-53446-458,10.94199581201893
1672-53460-105,11.25075194921666
1672-53460-441,11.042915210068584
1672-53460-535,11.456732743007798
1673-53462-204,10.858413923207713
1673-53462-340,11.05992086022923
1675-53466-147,10.97498336326678
1675-53466-332,11.298035061659382
1675-53466-546,11.513506731087432
1675-53466-590,11.514946104947866
1677-53148-465,11.726674154484265
1678-53433-246,11.115565964685201
1678-53433-611,11.349490426667622
1680-53171-65,11.471500464554765
1680-53171-218,10.983020874162456
1681-53172-115,11.353751513207092
1681-53172-311,11.095016357698857
1681-53172-486,11.398031807323248
1682-53173-111,10.95852819491868
1682-53173-465,11.159598207454794
1682-53173-528,11.2387378501859
1682-53173-626,11.280541503700562
1683-53436-212,11.351891870516486
1684-53239-336,11.506633153990371
1687-53260-522,10.900814768703945
1689-53177-191,11.239154780505146
1690-53475-300,10.722820325094899
1691-53260-621,11.397985556509566
1692-53473-208,11.036400705066825
1695-53473-210,11.42395848205412
1696-53116-561,11.554155811614457
1697-53142-50,11.12401131070006
1697-53142-425,11.249877607928655
1698-53146-236,10.91537357417458
1699-53148-104,11.250861657321938
1699-53148-246,10.964079623834925
1699-53148-388,11.400742786980008
1699-53148-489,10.677892875777806
1700-53502-511,11.233424754109478
1701-53142-239,11.264434595442873
1701-53142-271,11.249841199305406
1703-53799-166,11.303005589490331
1704-53178-217,11.14507449937416
1705-53848-321,10.872699382654465
1707-53885-300,11.109178313210236
1707-53885-469,11.05709547192659
1709-53533-52,11.261714923672269
1711-53535-158,11.417992237822078
1711-53535-214,11.061630062587877
1711-53535-609,11.520699818081743
1712-53531-225,11.233823087143294
1713-53827-49,11.173488331422728
1713-53827-180,11.153646413515002
1713-53827-287,11.149144251246895
1714-53521-133,11.174578237019405
1714-53521-255,11.026453433989602
1714-53521-273,10.823786269717832
1714-53521-508,11.346203445662752
1715-54212-42,11.685922940694924
1715-54212-157,11.158909259187219
1715-54212-235,11.296664693034531
1717-53883-27,11.099123892389708
1717-53883-167,11.563832734489088
1717-53883-351,11.453769713279295
1717-53883-451,11.408892082222719
1717-53883-488,11.210013058592487
1718-53850-112,11.080826681227622
1718-53850-159,11.21343012250737
1719-53876-195,11.17959194018594
1719-53876-261,11.225788076058343
1719-53876-262,11.205415156391833
1720-53854-121,11.17020474647247
1720-53854-397,11.544055254907468
1720-53854-432,11.413397021347924
1721-53857-479,11.437504728551426
1721-53857-494,11.27838583878821
1721-53857-500,11.009122017315345
1722-53852-302,10.834473520030068
1723-53905-275,11.165431764873649
1724-53859-25,10.789955328432896
1726-53137-227,11.067688525821996
1726-53137-239,10.957853500952957
1726-53137-356,11.572877221252302
1727-53859-337,11.120520257658697
1727-53859-340,11.271374035327561
1729-53858-268,11.438754211651714
1729-53858-577,11.357953797119723
1730-53498-236,11.159119572057437
1730-53498-311,10.95407931717166
1732-53501-612,11.696715050976847
1733-53047-88,11.115533666795354
1733-53047-178,11.374990857102397
1734-53034-295,11.154122305009375
1734-53034-315,11.532115584197348
1736-53052-457,11.454171950815727
1738-53051-85,11.336893701791357
1739-53050-60,11.3690095706226
1740-53050-250,11.01883156685673
1740-53050-617,11.646429478652703
1743-53054-287,11.603601139471666
1743-53054-559,11.601097545029418
1744-53055-283,11.131764738320951
1750-53358-574,11.421617919510819
1752-53379-25,11.171960286009462
1752-53379-135,11.209292925676385
1753-53383-441,11.442086923619659
1753-53383-617,11.200364887374404
1754-53385-154,11.419032333245731
1755-53386-245,11.201234268127633
1756-53080-547,11.443346331366003
1757-53083-571,11.397723402245598
1760-53086-493,11.107848619433053
1761-53376-249,11.12557665102438
1764-53467-318,11.70944420003729
1765-53466-259,11.05669262004393
1767-53436-90,11.136219395125448
1769-53502-438,11.395361349884523
1769-53502-497,10.967065138835133
1770-53171-481,11.200475003176821
1771-53498-43,11.459609440205153
1772-53089-579,11.237972648587919
1772-53089-615,11.222409224140687
1777-53857-523,10.92655820032339
1778-53883-224,11.31041532790377
1778-53883-480,11.614660651783064
1779-53089-120,11.3132189436451
1780-53090-394,11.154395363066596
1781-53297-443,11.180287247581694
1790-53876-69,11.265232622663003
1790-53876-150,11.046995872866926
1790-53876-426,11.518334657086962
1790-53876-438,11.087254337206637
1791-54266-41,11.454164046940944
1792-54270-48,11.256207419329717
1792-54270-391,11.573429550444102
1792-54270-612,11.209548272557939
1794-54504-184,11.422888333314155
1795-54507-12,11.28834088753723
1796-53884-393,11.196164420618311
1796-53884-451,11.067755463163257
1797-54507-64,10.841191014966775
1797-54507-153,10.887919628946085
1797-54507-484,11.05918702956544
1797-54507-495,11.387248854924362
1797-54507-566,11.350059478092426
1799-53556-408,11.516060648235703
1800-53884-273,11.339485556695685
1800-53884-493,11.370573946347292
1801-54156-13,11.489654685188077
1801-54156-197,11.30024360660982
1801-54156-635,11.15169073643369
1802-53885-382,11.018988588103793
1803-54152-454,11.47758009769289
1804-53886-348,11.059605457780991
1806-53559-473,11.356181605713166
1806-53559-481,11.064807933627646
1808-54176-629,11.461626209187145
1810-53794-31,11.134329569534652
1810-53794-48,11.226632082510188
1810-53794-210,11.219741625685566
1810-53794-234,11.065117430257164
1811-53533-270,11.731298895442121
1812-53795-528,11.171564377910306
1812-53795-608,11.327757493220968
1812-53795-613,11.263730689583126
1813-53903-451,11.409431376450168
1815-53884-501,11.41951853788194
1816-53919-17,11.226101529840104
1816-53919-178,11.429498752865873
1816-53919-334,11.258932728925902
1817-53851-51,10.93266623162193
1817-53851-68,11.3245954133573
1817-53851-92,11.165918128794287
1817-53851-126,11.26784282921021
1817-53851-183,11.442662593965608
1817-53851-440,11.104263288116448
1818-54539-251,11.008226965098169
1818-54539-411,11.057330708752515
1818-54539-536,10.894376751844275
1818-54539-578,11.525254140446892
1819-54540-237,11.40184183316797
1819-54540-309,11.111077607063065
1819-54540-533,11.224390380164266
1819-54540-541,11.13456056597287
1820-54208-466,11.462204169712036
1821-53167-468,11.644958503092123
1822-53172-559,11.05471933881994
1822-53172-612,11.703109334052613
1823-53886-85,11.246496947836741
1823-53886-90,11.553560763497398
1824-53491-453,11.001234459263127
1824-53491-478,11.213767112176772
1825-53504-277,11.329138905454156
1825-53504-556,11.302931328114951
1826-53499-55,11.584018452137077
1826-53499-324,10.882065564011663
1828-53504-87,11.0527883260637
1830-54560-78,10.943726737081944
1830-54560-218,11.491136786504871
1830-54560-255,11.501162738341288
1830-54560-364,11.527248008177343
1830-54560-466,11.133227617216916
1832-54259-166,11.138720411471317
1832-54259-485,11.243611598353304
1832-54259-486,10.893477116211987
1832-54259-520,11.27507529854764
1833-54561-23,10.969232239273696
1833-54561-256,11.087496966933076
1833-54561-407,11.252094240756305
1833-54561-418,11.195983657497012
1834-54562-93,11.103659858724356
1834-54562-195,11.097258924400203
1834-54562-410,11.198861144890174
1835-54563-55,10.950697238665715
1835-54563-164,11.277359707318485
1835-54563-452,11.579754382822658
1837-53494-282,11.203450489182718
1839-53471-162,10.953035328098625
1839-53471-540,11.11219728244018
1840-53472-365,11.473502675173458
1841-53491-556,11.239162133188518
1842-53501-224,11.00909716539063
1842-53501-281,11.818951432344406
1842-53501-337,11.105687958518171
1843-53816-514,11.17743974712863
1844-54138-32,11.377862883050705
1844-54138-428,11.439207797266858
1845-54144-547,10.970401008832827
1846-54173-58,11.213202846930306
1846-54173-181,10.736413153430139
1846-54173-243,11.136760700972378
1846-54173-435,11.089833217282495
1847-54176-51,11.292853202553877
1847-54176-493,10.854071564561965
1850-53786-401,11.157053412431718
1851-53524-27,11.082266426825441
1852-53534-12,11.265056170953397
1853-53566-396,11.525612983993463
1854-53566-227,11.010011797536988
1854-53566-446,11.241794028392153
1865-53312-316,11.10453726760699
1866-53314-100,10.915727120399564
1866-53314-372,11.345344053479558
1866-53314-413,10.813276564825095
1867-53317-366,11.466911696067859
1867-53317-569,11.225279281051392
1868-53318-430,11.426124862291822
1869-53327-356,10.902345265255455
1869-53327-362,11.500166606353886
1869-53327-534,11.378845438460086
1870-53383-133,11.023473388002389
1870-53383-609,11.077591234026084
1871-53384-322,11.271637012824062
1872-53386-202,10.939102462547785
1875-54453-439,11.498584960811318
1877-54464-309,10.848574218913242
1877-54464-447,11.273784502566473
1921-53317-387,11.311506575507021
1922-53315-525,10.956138872658709
1926-53317-211,11.12126077645236
1926-53317-265,11.487235442571361
1926-53317-508,11.198278426867429
1928-53327-67,11.570700643325678
1928-53327-188,11.143103166321461
1928-53327-313,11.276557103541137
1928-53327-596,11.436247306000197
1930-53347-96,11.445318082385755
1930-53347-182,11.456307797254636
1931-53358-369,11.009370745789509
1931-53358-504,11.25593008352633
1931-53358-516,11.481352450331567
1931-53358-583,11.44029489804972
1931-53358-638,11.257591202125145
1932-53350-68,11.381816300503333
1935-53387-235,11.352924307360505
1936-53330-319,11.276797239082132
1936-53330-474,11.040629336313822
1937-53388-61,11.273221706015422
1941-53386-88,11.143785471966298
1941-53386-340,11.244546220686619
1942-53415-430,10.90281541710639
1942-53415-569,11.244137461156711
1946-53432-354,11.54687435657507
1948-53388-198,11.218393759316486
1949-53433-280,11.101602132487825
1949-53433-425,11.049015807863794
1949-53433-546,11.244843466780202
1951-53389-131,11.154723016721164
1955-53442-440,10.832724128780328
1976-53401-152,11.224634143359761
1976-53401-494,11.160369054529149
1976-53401-636,11.602241101339303
1978-53473-82,11.301764210324492
1978-53473-503,11.057873316497345
1980-53433-208,11.034444872769193
1980-53433-509,11.150314646132175
1980-53433-551,11.162190417331704
1981-53463-300,11.426520065352513
1983-53442-567,11.072048906672638
1984-53433-339,10.991689026376342
1986-53475-107,11.150503017617988
1988-53469-184,11.018209875758663
1990-53472-105,11.364989634264363
1990-53472-410,11.244209072491106
1991-53446-179,11.045264338042879
1993-53762-597,11.15124294687891
1994-53845-269,11.150226317045105
1995-53415-290,11.294925791508225
1996-53436-515,10.830010170827943
1997-53442-63,11.18799109680764
1997-53442-123,10.76071398172535
1998-53433-574,11.13395721913313
1999-53503-473,11.28285368533394
2002-53471-249,11.522100686747505
2004-53737-139,11.210738143624804
2006-53476-135,11.020842426864892
2007-53474-51,11.282527342008285
2007-53474-70,11.435259765347107
2007-53474-443,11.315234172242517
2009-53904-185,11.417641354183923
2009-53904-313,10.903761333485917
2009-53904-325,11.212232362613632
2010-53495-570,11.417389251942083
2011-53499-24,11.105208545019517
2011-53499-205,11.937216565811445
2012-53493-327,10.937062316318618
2013-53818-44,11.023498799881677
2013-53818-88,11.190977523889503
2013-53818-546,11.28872942308699
2015-53819-578,11.197837364723103
2017-53474-339,11.226123373730765
2019-53430-292,11.286245470651874
2019-53430-427,11.620812208081352
2021-53475-72,11.43941015807558
2021-53475-616,11.102802138821124
2022-53827-472,11.17804099096044
2022-53827-546,11.133631205638554
2023-53851-415,10.923442347389408
2024-53503-51,11.453760153478934
2025-53431-62,11.310939255847265
2025-53431-407,11.04642957110622
2025-53431-462,11.065416483120359
2030-53499-42,11.26132753727572
2030-53499-286,11.45044219057684
2030-53499-444,11.25975384729673
2033-53476-133,11.218538129013238
2033-53476-295,11.11307692234915
2033-53476-419,11.501552950410446
2033-53476-441,11.211156659233728
2033-53476-447,11.250715937294306
2034-53466-95,11.158515483391598
2036-53446-245,10.746792552037105
2080-53350-16,11.333927100372465
2087-53415-47,11.151564121451637
2087-53415-52,11.06422640977307
2087-53415-396,10.964415966377292
2088-53493-152,11.165928513166811
2088-53493-460,11.094973469823701
2089-53498-90,10.859779021700614
2089-53498-138,11.113482651579318
2092-53460-362,11.33088816210987
2092-53460-469,11.2829559841443
2092-53460-599,10.991409504139158
2093-53818-249,10.969718047431133
2093-53818-427,11.303518632549112
2094-53851-18,11.111942612933236
2094-53851-166,11.084309951031535
2094-53851-366,10.962872414544215
2095-53474-325,11.307812713305562
2095-53474-365,11.39395982566139
2097-53491-446,10.997211733898553
2100-53713-221,11.473420390236653
2100-53713-400,11.211847902603873
2100-53713-473,11.298957689559696
2102-54115-489,11.241686599709675
2103-53467-307,11.136407666616615
2103-53467-311,10.947247729678395
2103-53467-313,10.900586946020436
2103-53467-407,11.53003284950237
2104-53852-309,10.693939024771828
2105-53472-6,11.357839540244226
2105-53472-392,10.96659023350062
2106-53714-45,11.307879420994139
2108-53473-608,10.992510262591809
2108-53473-639,11.333192525624224
2109-53468-233,11.16163117806671
2110-53467-412,11.05323414028836
2111-53467-92,11.209091724850163
2114-53848-202,11.275983827939214
2114-53848-204,11.419397529533166
2114-53848-205,10.97523393349656
2114-53848-211,11.029977956586269
2114-53848-214,10.921443671323413
2114-53848-260,10.971397667082648
2114-53848-291,11.567370847721453
2114-53848-481,11.237724868052261
2114-53848-526,11.122276344684263
2115-53535-11,10.755752008077945
2115-53535-141,10.796519187513697
2115-53535-462,11.19099867895611
2116-53854-180,11.078820927938462
2118-53820-542,11.479969692088309
2118-53820-545,11.180688726015266
2119-53792-3,11.40835246856719
2119-53792-561,11.103484523434034
2120-53852-337,10.926920441302993
2120-53852-431,11.313012682983324
2120-53852-516,11.150524572197185
2124-53770-41,11.132246550308677
2124-53770-148,11.300112851892044
2124-53770-282,11.237752641587917
2126-53794-141,11.398805314537732
2126-53794-158,11.122715475969466
2126-53794-348,11.736989810380775
2127-53859-265,11.242446690681811
2127-53859-368,11.27042164267584
2127-53859-376,11.37690150878728
2131-53819-354,11.052594233459331
2131-53819-474,11.026284509195092
2131-53819-515,10.75753525308004
2132-53493-24,11.435271408807374
2132-53493-537,11.136360671680384
2132-53493-583,11.597279872710544
2132-53493-633,11.120559783202278
2133-53917-171,11.031418543198598
2134-53876-639,10.881597844294719
2135-53827-19,11.275518296750276
2135-53827-467,11.248493942119339
2137-54206-171,11.199585443743954
2137-54206-585,11.11633681414031
2139-53878-392,11.132682739680183
2139-53878-605,10.937009207103054
2142-54208-227,11.531131212165274
2142-54208-376,11.35964975906687
2142-54208-573,10.91608550058629
2143-54184-359,11.339538622886355
2143-54184-469,11.310114724924606
2143-54184-504,11.326462790152362
2144-53770-320,11.015061589332351
2145-54212-149,11.033114779923
2145-54212-625,11.154101797584712
2147-53491-576,11.52488154794806
2148-54526-111,11.221353015674383
2150-54510-457,11.563277315500718
2151-54523-57,11.177341580257021
2151-54523-107,11.210987087856623
2151-54523-213,11.125009774446239
2151-54523-346,11.76759717917632
2153-54212-179,10.900566663236361
2156-54525-40,10.786448994034874
2156-54525-121,10.950964654742549
2156-54525-232,10.904375676516011
2156-54525-239,11.850131497729578
2157-54242-340,11.16627466059293
2157-54242-452,11.399274270440978
2157-54242-540,11.489913459465734
2157-54242-557,11.137907837496888
2157-54242-567,10.924169732181998
2159-54328-426,10.834127886682088
2159-54328-538,11.264208714098093
2161-53878-25,11.315130831968943
2161-53878-166,11.225602856298426
2161-53878-534,11.174224431563145
2162-54207-538,11.377661832086131
2165-53917-174,11.579087952109914
2166-54232-251,11.444490329119136
2166-54232-258,10.832534869594962
2166-54232-461,11.18074431932539
2166-54232-507,11.193250362475506
2168-53886-31,11.261376172323946
2168-53886-599,11.10524602816838
2169-53556-617,11.313386059247161
2172-54230-604,11.05406888341343
2173-53874-349,11.396148365475371
2173-53874-598,11.160396363453263
2196-53534-144,11.080951975100378
2196-53534-214,10.896076846790747
2196-53534-521,11.161256855344767
2197-53555-240,11.15790743591313
2197-53555-269,11.237507642623775
2197-53555-429,11.069588605830978
2199-53556-211,11.148047854111066
2200-53875-209,10.86954306736173
2202-53566-428,11.064280645930994
2203-53915-199,11.415493205763074
2203-53915-495,10.743374829607898
2204-53877-138,11.116275575015482
2205-53793-544,11.276408599645855
2211-53786-103,11.213917515126706
2211-53786-386,11.353817231445325
2211-53786-390,10.952605816709397
2213-53792-37,11.35125476838938
2213-53792-140,10.853568069707528
2213-53792-226,10.794133756606344
2213-53792-433,11.087877857710083
2215-53793-67,11.063434441691268
2215-53793-216,11.072334192209803
2216-53795-131,11.187670926702042
2216-53795-403,11.057680102077843
2216-53795-446,11.146385803188066
2218-53816-248,11.299507580412685
2219-53816-87,11.188151674737549
2219-53816-290,11.17535291691248
2219-53816-488,11.506872956286625
2220-53795-440,11.161056920999762
2221-53792-145,10.849573277816353
2224-53815-193,10.993138186912297
2224-53815-575,11.233596705393039
2225-53729-165,11.187026711002288
2227-53820-10,11.300424332657753
2227-53820-516,10.949251826832153
2229-53823-338,11.225443650423875
2230-53799-22,11.838314205793134
2230-53799-443,11.306964053326265
2230-53799-621,11.325234260418844
2233-53845-373,11.28931500986093
2233-53845-453,11.347316167947842
2237-53828-623,11.355767967481457
2239-53726-270,11.52457042993877
2239-53726-523,11.156194543223124
2240-53823-68,11.067406876373342
2240-53823-476,10.845832555481724
2240-53823-491,10.884687262141197
2240-53823-541,10.984550240884056
2241-54169-168,11.30964209615335
2241-54169-391,10.868660465721998
2241-54169-491,11.244973135621711
2241-54169-500,10.913713849580052
2241-54169-510,10.82543990231816
2241-54169-576,10.88607744007322
2242-54153-440,10.798348917127557
2242-54153-457,10.839443998452788
2242-54153-509,11.429379282854912
2244-53795-266,11.124865445461168
2244-53795-389,10.98239481821411
2246-53767-68,11.375326843421808
2246-53767-385,11.244983103694572
2246-53767-409,11.156500579142774
2246-53767-465,11.54197385472867
2246-53767-480,10.798795506092155
2266-53679-176,10.978214600328355
2269-53711-251,11.24866805073267
2270-53714-195,11.404547592580403
2271-53726-307,11.09548269122781
2272-53713-60,10.968768654859867
2273-53709-172,11.189162821905963
2274-53726-496,11.34629255805596
2276-53712-258,10.945679618505805
2278-53711-359,10.845771246951296
2279-53708-191,11.17582675663691
2282-53683-557,11.133307668823356
2283-53729-538,11.153252475107621
2283-53729-567,11.283936139350857
2284-53708-138,11.271891925546573
2288-53699-166,11.250725091493681
2290-53727-173,10.718123026200267
2292-53713-561,11.077878968604292
2292-53713-578,11.52700034070641
2293-53730-629,11.17054554349024
2294-54524-593,10.715134776219019
2295-53734-417,11.540709879628459
2296-53735-106,11.59054037474157
2296-53735-114,11.405572716296167
2297-53738-392,11.464551657052432
2298-53737-567,11.44047028783704
2342-53742-5,11.268176537813753
2342-53742-48,11.233791149255067
2342-53742-109,11.281734300177591
2342-53742-214,10.914420774869232
2343-53735-140,10.857616541978455
2343-53735-454,11.18381431097585
2344-53740-343,11.511929878520025
2346-53734-22,11.029856850683997
2346-53734-77,11.517994729662302
2349-53734-301,10.7868333433084
2349-53734-319,10.989560918422281
2351-53786-525,10.867790148223218
2352-53770-100,10.925168974167047
2352-53770-264,11.158925314716381
2354-53799-621,11.47095062388871
2356-53786-409,11.118329556080795
2358-53797-382,11.31345204287078
2359-53826-467,11.346558811844373
2359-53826-562,10.694733394307612
2363-53763-198,11.124318898082132
2364-53737-147,11.57258094386539
2366-53741-603,11.106979429138011
2367-53763-614,11.323430403469287
2370-53764-307,10.929806157676781
2371-53762-283,10.961086455433762
2371-53762-397,10.929600877564486
2371-53762-430,11.602223419695198
2419-54139-509,10.765616202219825
2421-54153-152,11.028296927427471
2423-54149-178,11.014589795235826
2423-54149-471,11.502252104979572
2424-54448-523,10.774636791330824
2424-54448-628,11.405701156684271
2426-53795-586,11.644183508478871
2427-53815-138,10.886218956335501
2427-53815-405,11.312185683777251
2428-53801-6,11.568939825694661
2429-53799-25,11.35729278133572
2432-54052-27,11.188669966490709
2432-54052-300,11.418457226488178
2433-53820-331,11.402413302553667
2434-53826-475,11.420215922938802
2435-53828-39,11.706359752260818
2435-53828-177,11.057097286406579
2435-53828-355,11.581489647754365
2435-53828-504,10.986474406758932
2438-54056-340,11.324161075729332
2438-54056-369,11.330970037158709
2439-53795-247,11.103085323622972
2439-53795-422,11.318910800154741
2477-54058-277,11.04591214208467
2478-54097-235,11.229803544172974
2479-54174-76,11.412696752504994
2479-54174-346,11.417862369409404
2479-54174-415,11.026528028689413
2479-54174-438,11.033798038713687
2480-53851-1,11.409429603729443
2480-53851-347,11.217037986301644
2482-54175-97,11.453194463088218
2482-54175-139,11.276510830992988
2482-54175-191,11.023865834531778
2484-54144-210,11.358136602545144
2484-54144-328,11.004347189195206
2485-54176-131,11.500615009056142
2487-53852-26,11.301505750885747
2487-53852-287,11.359393530710259
2487-53852-422,11.225427796291202
2487-53852-493,11.189952476204887
2490-54179-484,11.39847296446627
2491-53855-243,11.13388220883845
2492-54178-608,11.163887069778234
2495-54175-588,11.71317404117758
2495-54175-627,11.242119829838119
2499-54176-114,11.235391976577743
2500-54178-508,11.251237059289304
2500-54178-520,11.240019962033243
2501-54084-572,11.174020942539425
2502-54180-88,11.19025499744515
2502-54180-329,10.83515948817854
2502-54180-527,11.30978899564374
2502-54180-583,11.07767304661435
2508-53875-598,11.66033850206049
2509-54180-229,10.64066266058962
2509-54180-239,11.013161419519065
2509-54180-425,11.348988597321084
2509-54180-462,11.276168125629882
2514-53882-299,11.612802231577145
2522-54570-213,11.388002772477515
2522-54570-479,10.986981296506425
2524-54568-109,11.024852955633015
2524-54568-487,11.650895320165306
2525-54569-267,10.656414656376048
2525-54569-501,11.226628886850923
2528-54571-611,11.42987611112827
2531-54572-241,11.275304774392996
2533-54585-73,11.268838510777698
2533-54585-183,11.282878709509635
2533-54585-422,11.351760637787745
2533-54585-521,11.234777040937047
2572-54056-273,11.070700668479722
2574-54084-180,11.669535727428338
2574-54084-322,11.284692303335019
2575-54085-85,11.002715579485216
2576-54086-465,11.56813116893533
2577-54086-403,11.253701791597837
2577-54086-543,11.101415493144023
2578-54093-82,11.418828874723214
2578-54093-330,11.140484858190186
2579-54068-221,11.378299726582897
2580-54092-364,11.59073356350439
2582-54139-586,11.341483518401514
2583-54095-40,11.284013203317125
2583-54095-366,11.217915421328673
2584-54153-52,11.024344859454022
2584-54153-165,11.230179932026
2584-54153-471,11.129315233650999
2585-54097-281,11.24797555640614
2585-54097-289,11.209112606656848
2585-54097-402,11.146377545207086
2586-54169-148,11.628713929660602
2588-54174-477,10.786611719260772
2589-54174-290,11.126879998961124
2596-54207-42,11.419861899525422
2598-54232-330,11.152984915328053
2599-54234-2,11.10420595516135
2599-54234-17,11.239062343476473
2599-54234-56,10.874181733237887
2599-54234-152,11.298269911017728
2599-54234-619,11.585675888338423
2599-54234-637,11.059736561410826
2600-54243-187,11.353624175719984
2600-54243-291,11.579837723293167
2600-54243-346,11.079597216269702
2600-54243-351,11.286023165198783
2600-54243-414,10.958909806493446
2600-54243-555,11.20216348862485
2601-54144-210,11.49268141576304
2603-54479-181,11.296985798907736
2603-54479-355,10.927021761262058
2603-54479-447,11.257524186072361
2604-54484-628,11.305706274232241
2605-54484-11,10.914527207366776
2605-54484-497,11.090206258956522
2605-54484-622,11.530739900244306
2606-54154-257,11.653037461035977
2606-54154-296,11.455868792065413
2607-54184-45,11.489203392646857
2607-54184-127,10.994191592843187
2607-54184-403,10.990850041548105
2608-54474-462,11.063211000823797
2608-54474-528,10.921796568552146
2609-54476-105,10.995317714260164
2609-54476-171,10.96234281642623
2609-54476-387,11.100956128184265
2609-54476-520,10.746263634285258
2610-54476-9,11.392811336176893
2610-54476-548,11.14576299400085
2611-54477-224,11.386730315973955
2611-54477-520,10.957445326259883
2613-54481-81,11.19482578342655
2615-54483-254,10.955999069197462
2616-54499-76,11.122657997724602
2616-54499-295,10.97224208498298
2616-54499-326,11.593776220178137
2616-54499-348,11.033103101634529
2617-54502-128,11.389477748521301
2617-54502-245,11.307230249161012
2617-54502-265,11.171884002520933
2618-54506-207,10.804114291882843
2619-54506-120,11.115898728801692
2619-54506-600,11.38204481289069
2641-54230-440,11.090585349876058
2643-54208-558,10.985388490044398
2646-54479-463,11.288632796712886
2646-54479-518,11.206441518420135
2649-54212-14,11.293287615671316
2649-54212-36,11.37673970050639
2649-54212-258,10.94779168993298
2650-54505-152,11.2692747218339
2650-54505-185,11.31444202637364
2651-54507-430,10.98014354940018
2651-54507-467,11.486957444831054
2656-54484-118,11.203309605116008
2656-54484-128,11.581453844946365
2656-54484-211,11.462792888663403
2658-54502-15,11.067436378394103
2659-54498-15,11.030891266427245
2660-54504-537,11.29173251162912
