844-52378-219,10.693023554843418
845-52381-552,10.785804817407179
846-52407-188,10.890646788352594
846-52407-255,10.922847183155369
846-52407-522,11.190254214962627
847-52426-430,11.090477720950897
848-52669-115,11.240879277462646
849-52439-81,10.809498292637223
850-52338-67,10.86638145568301
850-52338-178,11.120227982261355
854-52373-108,10.771741826523598
854-52373-584,10.678600242818728
855-52375-333,10.935022473597881
855-52375-506,11.039590112427518
855-52375-581,10.877562237747986
856-52339-279,10.800351059078602
865-52323-284,11.016280937018305
865-52323-442,10.974633617580372
878-52353-110,11.148909403683305
881-52368-265,10.800287727791352
882-52370-1,10.98916893223492
882-52370-36,10.649541918605346
882-52370-214,10.82269786603444
882-52370-607,11.06742994998312
882-52370-631,10.807337766548054
883-52430-289,11.273688457830485
884-52374-129,11.094895622632327
884-52374-502,10.551356128143645
885-52379-522,11.078757989326473
886-52381-6,10.742019814737425
886-52381-89,11.276923687755932
886-52381-186,10.989134260923684
886-52381-531,10.872656112534328
887-52376-541,10.519055665607025
888-52339-13,10.990915523886715
889-52663-405,11.209188138222544
889-52663-612,10.74049736416264
890-52583-535,10.73717763655714
892-52378-96,10.784438084578172
892-52378-150,10.82152456070044
893-52589-79,11.224116552649411
893-52589-170,10.945388945469938
895-52581-1,10.771781484222105
896-52592-80,11.112681471020569
904-52381-69,11.134075088337578
904-52381-219,10.999232679674284
904-52381-310,11.10686167011654
904-52381-331,10.971286100805427
906-52368-26,11.868219738982011
908-52373-523,10.831003195641872
909-52379-335,10.833509002718454
910-52377-59,11.005228160127293
910-52377-503,10.899665072808576
911-52426-426,10.870462069820979
911-52426-492,10.93505544341657
912-52427-167,11.125190454105082
914-52721-148,11.08683511585424
914-52721-184,11.09152348057463
915-52443-62,10.891973698459116
915-52443-170,11.00462714421814
919-52409-73,11.132709264087376
922-52426-26,10.78931058845312
922-52426-324,10.843972013977654
922-52426-441,10.43758352251382
923-52404-318,11.074068943545047
923-52404-456,10.486770816272648
924-52409-23,10.915574344139221
924-52409-318,10.779750792842163
925-52411-174,11.295490595648081
925-52411-397,11.35385513028898
925-52411-623,10.958839066927476
926-52413-508,10.87615798796945
932-52620-27,11.06214695780453
933-52642-515,11.142661783674766
933-52642-618,11.283574085249317
936-52705-190,11.006230632087476
937-52707-75,10.989749291835341
937-52707-233,10.68707689455756
938-52708-118,10.918566847117567
940-52670-70,11.006529269658753
941-52709-71,10.92976574969596
941-52709-86,10.706901301556307
941-52709-252,11.136740714562121
942-52703-186,10.867859266875403
942-52703-408,10.54327051422919
943-52376-583,10.934755207952268
944-52614-379,10.757638603705969
944-52614-632,11.170371691533141
945-52652-105,10.762788386838912
946-52407-243,10.946819503096096
949-52427-225,11.113244052561571
950-52378-632,10.666285016315472
951-52398-165,10.726125685479001
955-52409-191,11.067562889159388
955-52409-483,10.774964474981676
957-52398-581,11.027887061685686
959-52411-37,10.829708923804207
959-52411-598,10.815026917504628
960-52425-418,11.137978406997338
960-52425-429,11.014095001454367
960-52425-449,10.780085214709846
960-52425-477,10.690582207384635
961-52615-378,11.128386882330172
961-52615-468,10.45198411067322
964-52646-69,10.799234755010632
964-52646-82,10.875768355415989
966-52642-31,11.168215668672863
967-52636-444,10.687621484993377
969-52442-108,10.651425560870525
969-52442-355,10.947467295819656
969-52442-601,10.811417413839255
971-52644-524,11.10803265175464
972-52435-1,11.132689156362643
973-52426-142,11.096982437092745
973-52426-240,11.140957155090328
974-52427-142,10.999047616992751
974-52427-173,11.294013966706872
974-52427-632,10.904744407518008
975-52411-437,10.737498669148692
976-52413-323,10.675772274871719
977-52410-59,11.019322153402065
979-52427-148,10.985158156089321
982-52466-89,10.893282815163348
982-52466-95,11.036656121278504
983-52443-185,11.056879364773117
983-52443-260,10.953434410275921
985-52431-393,10.881678197814203
985-52431-589,10.958757972116612
994-52725-164,10.832949427820376
994-52725-194,10.887685084351958
994-52725-518,11.109219502293195
994-52725-544,10.939556720101182
994-52725-560,10.985438297233715
995-52731-25,11.086822756978304
995-52731-605,10.661776803734714
997-52734-503,10.960528616637676
1000-52643-165,11.117837768848979
1000-52643-278,11.36778968771533
1000-52643-549,10.920484318190299
1002-52646-197,11.027163951678393
1002-52646-541,10.533875982211233
1003-52641-126,10.991528323436649
1004-52723-64,10.883226481307497
1004-52723-288,11.004465508500704
1004-52723-373,10.92834501174429
1004-52723-620,10.81825057457706
1006-52708-582,11.108689831586538
1008-52707-428,11.19549151860232
1008-52707-470,10.92483644638575
1009-52644-413,10.645415169774001
1011-52652-495,11.13069898019176
1013-52707-390,10.973929504736645
1014-52707-249,10.941304567857374
1014-52707-459,11.16279894321298
1014-52707-515,10.708925309864732
1015-52734-329,10.677442667266773
1015-52734-530,10.851150583327788
1016-52759-444,10.869300848322847
1016-52759-456,10.680222321586111
1016-52759-542,10.976688109629944
1016-52759-565,10.43732931213086
1017-52706-335,10.403337539972666
1018-52672-88,11.0038190175165
1018-52672-524,11.303956450908446
1019-52707-545,10.911677797087599
1040-52722-17,10.47340428653921
1041-52724-626,10.9232348466363
1044-52468-518,10.879975055229437
1045-52725-206,11.025254093121875
1046-52460-148,10.972440256953146
1046-52460-293,10.867990533226678
1047-52733-274,10.708641041717883
1048-52736-63,11.234702770067928
1048-52736-567,11.06389455956172
1050-52721-98,10.75969284191626
1051-52468-339,10.77883216866927
1051-52468-498,10.72034650227728
1052-52466-5,10.99911888075368
1052-52466-36,11.254790662930379
1052-52466-259,10.80058664447197
1054-52516-264,10.897102441303973
1055-52761-398,10.978612008034974
1056-52764-112,10.661867721507528
1056-52764-209,10.401878733508134
1056-52764-278,10.927767244110544
1056-52764-457,10.483553099781222
1056-52764-467,10.911875700787482
1057-52522-314,10.938743724892863
1061-52641-323,10.77258118961914
1061-52641-325,11.311484429375906
1158-52668-351,11.12296820146437
1159-52669-131,11.307707648077825
1159-52669-136,10.956060729819235
1159-52669-575,11.033488415503415
1161-52703-345,10.811662209929628
1162-52668-563,10.882627357322395
1164-52674-9,10.79467897549571
1164-52674-432,10.780106703815585
1168-52731-190,10.714237089204762
1170-52756-345,10.445591723660357
1170-52756-517,10.892705313673835
1172-52759-40,10.812373687274084
1172-52759-93,10.8884164145364
1172-52759-105,10.857605088286222
1172-52759-158,10.739594141182256
1172-52759-285,10.750900413880562
1172-52759-592,11.040156178989475
1174-52782-48,11.081734045414082
1175-52791-184,10.934865903648676
1178-52825-245,10.391528472009577
1184-52641-337,11.079002538134581
1185-52642-335,11.104596582505112
1185-52642-338,10.699024746970725
1185-52642-374,10.973798572578529
1185-52642-438,11.111047449709323
1189-52668-67,11.02683126089952
1190-52670-569,10.967790099174758
1192-52649-118,11.16017187757325
1194-52703-110,11.072677973634102
1194-52703-211,10.985691625577397
1198-52669-176,11.045911172797304
1198-52669-340,10.988592167249822
1199-52703-360,10.99244259692197
1199-52703-553,11.035645330414956
1200-52668-616,11.049106834615122
1201-52674-544,10.903297001813202
1203-52669-619,10.800612429825783
1206-52670-126,10.968656862707453
1207-52672-568,10.946269072693466
1207-52672-615,10.417571588447988
1208-52672-284,10.978401482325308
1208-52672-545,10.679751728210832
1210-52701-371,11.037836846250672
1210-52701-499,10.843030608082804
1211-52964-510,10.601766533369846
1214-52731-312,10.719957649563744
1215-52725-53,11.302808156583282
1216-52709-14,11.141911027147183
1216-52709-577,10.898605327127626
1217-52672-563,10.902551450452416
1220-52723-157,11.026930906020741
1220-52723-210,10.799107998727855
1220-52723-354,10.77145217791341
1220-52723-426,11.037224986542158
1222-52763-170,10.702061984973035
1222-52763-542,10.967553238684111
1223-52781-40,10.52936440215281
1223-52781-172,11.165058739083909
1224-52765-63,10.748682022019239
1225-52760-29,11.055489675005123
1225-52760-183,10.995376472790745
1226-52734-448,10.72723594025693
1226-52734-551,10.863062473798292
1228-52728-483,10.960220768748648
1229-52723-208,10.582416678395097
1229-52723-442,10.892521195011554
1231-52725-49,11.167986054206766
1231-52725-174,11.172547675118542
1231-52725-390,10.969150631983199
1231-52725-460,10.532841489622076
1231-52725-507,11.236460904209551
1234-52724-393,10.670836360045426
1234-52724-440,11.12212766697024
1234-52724-471,11.094134395748645
1234-52724-519,11.020907405813215
1234-52724-629,10.894339285918148
1236-52751-43,11.107846891281568
1237-52762-178,11.218762411788703
1237-52762-397,11.089029508140301
1237-52762-481,10.99416388017489
1239-52760-339,10.559045543451687
1242-52901-331,11.241545393191833
1263-52708-275,11.111897795896976
1264-52707-390,10.958958282091103
1268-52933-29,11.137545570583569
1268-52933-62,11.041058504437132
1269-52937-9,11.017495433889017
1270-52991-59,11.049577245164869
1271-52974-335,11.086860103256285
1272-52989-142,11.169347129923642
1272-52989-400,10.615275019668921
1272-52989-480,11.048770209452266
1275-52996-87,11.214899531744738
1275-52996-270,11.223998136623205
1275-52996-483,11.339147308499264
1275-52996-553,10.904084014851083
1276-53035-1,10.823453470013968
1276-53035-180,10.76099690726461
1277-52765-210,10.772068142659855
1278-52735-485,10.83969743404434
1278-52735-631,10.982339201829278
1282-52759-136,11.07044258645908
1283-52762-69,11.140619113805553
1283-52762-128,10.53452833656685
1284-52736-150,10.849769816227225
1287-52728-125,11.04790291482158
1291-52738-304,10.837067823753962
1291-52738-501,11.028236607576718
1295-52934-57,11.125239136946416
1296-52962-54,11.339546317190704
1296-52962-55,10.593473489371322
1299-52972-634,10.744840468966341
1300-52973-304,11.115112149282192
1301-52976-204,11.404958525459323
1302-52763-26,11.067532763203364
1309-52762-126,10.898479354370751
1309-52762-199,10.2266701935012
1310-53033-138,10.917989034173637
1310-53033-323,10.987596110814529
1311-52765-114,10.859656818347483
1311-52765-249,11.053115652667431
1312-52781-556,11.030109586605338
1313-52790-48,11.005109032061455
1313-52790-85,10.765939452200938
1313-52790-525,10.934177378023875
1314-53050-289,10.922948077485952
1319-52791-444,10.798298476938445
1322-52791-166,11.251476738038493
1322-52791-511,10.956935527415139
1323-52797-21,10.82478715214452
1323-52797-372,10.576032123016194
1323-52797-623,10.689450551788244
1324-53088-162,10.974180847166076
1324-53088-510,10.596686821917222
1324-53088-639,10.889005923144197
1325-52762-278,11.001873158905536
1325-52762-416,10.800481802868548
1327-52781-345,10.871071761650102
1329-52767-273,10.803410863059916
1331-52766-3,11.024655196234873
1331-52766-416,10.782219241848306
1333-52782-469,11.005292167339972
1337-52767-499,10.879713605893414
1337-52767-592,10.4968479960151
1339-52767-634,11.014203220338095
1340-52781-108,10.966442067685106
1340-52781-314,11.09247538226933
1341-52786-114,11.186248294688465
1341-52786-129,10.515283013858628
1342-52793-266,10.80908004734005
1343-52790-97,10.8494871167359
1343-52790-387,10.73858584151798
1344-52792-49,11.048089102708675
1344-52792-135,11.132269355926024
1347-52823-236,11.125521300374366
1347-52823-374,10.78659252728029
1347-52823-385,11.262439860650542
1347-52823-400,10.986130624142012
1347-52823-465,11.075134439511976
1348-53084-95,10.873590137558878
1348-53084-106,10.861468232061773
1349-52797-624,10.83410498557306
1352-52819-479,10.973934313209462
1356-53033-112,11.17522546075944
1356-53033-525,10.989884092969037
1357-53034-612,10.947790668231423
1359-53002-112,10.9766079934762
1359-53002-317,10.90731806990625
1362-53050-358,10.802374969882706
1364-53061-249,10.6345958030095
1364-53061-530,10.847685210562686
1369-53089-605,10.648562767241279
1371-52821-9,10.658308331667227
1372-53062-104,10.598553068742799
1372-53062-388,10.878041971291454
1374-53083-240,11.1300207171313
1375-53084-100,10.798069629109742
1375-53084-153,11.293338427189129
1375-53084-373,10.722793016189812
1376-53089-250,10.87430008604512
1377-53050-502,10.42279288887581
1378-53061-356,11.098469059500125
1379-53084-84,10.975607981887023
1379-53084-400,10.960613534159632
1380-53084-553,10.91479322208571
1382-53115-543,10.49598517200468
1384-53121-159,10.62411819049793
1384-53121-167,10.836712779240615
1385-53108-209,10.95614958981796
1385-53108-337,10.891172613034888
1386-53116-519,10.755513873160274
1390-53142-84,10.757775536349873
1390-53142-494,10.87682904646234
1391-52817-54,11.241279864004563
1391-52817-113,11.034401483631976
1391-52817-132,11.306161514784042
1391-52817-134,11.42641127101713
1391-52817-442,10.828029273071389
1391-52817-593,11.348954600137974
1392-52822-189,10.946558939579779
1392-52822-229,11.307810003239327
1392-52822-231,11.056163233086366
1392-52822-234,11.123004015931194
1392-52822-271,10.937631531815187
1392-52822-318,11.144256775348195
1392-52822-330,10.82518838402949
1392-52822-435,11.092198790133017
1393-52824-57,10.692915021608806
1393-52824-62,11.203560062934631
1393-52824-232,10.846135053308634
1393-52824-598,11.305482852183296
1394-53108-439,11.184966570159641
1395-52825-433,11.179367656464436
1395-52825-540,10.519708682807485
1396-53112-366,10.966344643542499
1401-53144-35,10.702632037769957
1402-52872-133,11.058433250000414
1404-52825-245,10.922990549976573
1404-52825-323,10.705551855511136
1406-52876-322,10.704165700812235
1406-52876-427,10.949326000786108
1409-52824-155,10.363905514564792
1409-52824-441,10.797686675810786
1409-52824-477,10.902199893249966
1409-52824-539,11.229823207059479
1415-52885-449,11.04985091201623
1416-52875-51,10.862875037387889
1416-52875-225,10.836758285627663
1416-52875-436,10.85152041508421
1416-52875-527,10.777028703785346
1417-53141-351,10.834811238820834
1417-53141-394,10.995059991583242
1417-53141-448,10.800909794373108
1418-53142-70,11.09072331528119
1418-53142-189,10.97798090738858
1419-53144-30,10.959268325985365
1420-53146-125,10.95593639279433
1420-53146-252,11.168656397875516
1420-53146-261,11.255111900897882
1421-53149-22,11.038516175164933
1421-53149-354,10.9539899128096
1423-53167-142,11.285477723224522
1424-52912-73,10.441155463969016
1424-52912-447,10.834869402802031
1425-52913-472,11.0657430603644
1426-52993-148,10.683276313955028
1426-52993-279,10.98214387709619
1427-52996-27,10.765508597342503
1427-52996-341,10.700719294758642
1427-52996-591,10.925475927979258
1428-52998-272,10.919778695457671
1428-52998-436,10.707456194525976
1429-52990-450,11.038191958318173
1431-52992-585,10.993853411004519
1435-52996-78,10.786723935944842
1435-52996-212,11.10808307862128
1436-53054-137,10.879597032491034
1437-53046-75,10.79688101896092
1439-53003-133,10.99988752640037
1439-53003-192,10.93065051395344
1439-53003-210,10.759607591588697
1439-53003-237,10.744910716367439
1439-53003-438,11.251682168333573
1442-53050-234,11.032597586453846
1443-53055-290,10.739029518507296
