1014-52707-459,11.371235858284638
1014-52707-515,10.870411075061874
1015-52734-329,10.828441988766203
1015-52734-530,11.037991479559196
1016-52759-444,11.066677668226507
1016-52759-456,10.837287133909607
1016-52759-542,11.163727561297716
1016-52759-565,10.5901970875988
1017-52706-335,10.58132807659968
1018-52672-88,11.15989133905267
1018-52672-524,11.51032522739565
1019-52707-545,11.121995632293714
1040-52722-17,10.649443851176168
1041-52724-626,11.11185554418066
1044-52468-518,11.05259840105511
1045-52725-206,11.223763987906704
1046-52460-148,11.173997699655217
1046-52460-293,11.087339295753917
1047-52733-274,10.885779853454787
1048-52736-63,11.41612971567366
1048-52736-567,11.272104713807618
1050-52721-98,10.951587397891412
1051-52468-339,10.94948131125467
1051-52468-498,10.884389847609356
1052-52466-5,11.191383224381237
1052-52466-36,11.435576699911996
1052-52466-259,10.969834496495922
1054-52516-264,11.020388772195284
1055-52761-398,11.153723201095165
1056-52764-112,10.85694591483188
1056-52764-209,10.578291394463168
1056-52764-278,11.094478192105619
1056-52764-457,10.632661500467764
1056-52764-467,11.085008408872632
1057-52522-314,11.14915029333949
1061-52641-323,10.947108701658609
1061-52641-325,11.513731231869354
1158-52668-351,11.317973820488843
1159-52669-131,11.502557327538128
1159-52669-136,11.147102473790493
1159-52669-575,11.231542737018659
1161-52703-345,10.991424880132026
1162-52668-563,11.048059585356752
1164-52674-9,10.97404448503487
1164-52674-432,10.938532482936125
1168-52731-190,10.884908197641376
1170-52756-345,10.605655784732917
1170-52756-517,11.066670106996373
1172-52759-40,11.015010726223684
1172-52759-93,11.09114108840675
1172-52759-105,11.057461309588493
1172-52759-158,10.939876563176725
1172-52759-285,10.919192860248792
1172-52759-592,11.229892891025727
1174-52782-48,11.27777187540412
1175-52791-184,11.093791453324659
1178-52825-245,10.592759875988005
1184-52641-337,11.263724651925331
1185-52642-335,11.290635323311381
1185-52642-338,10.864309488646443
1185-52642-374,11.158561632535973
1185-52642-438,11.2693342456589
1189-52668-67,11.197740903939192
1190-52670-569,11.147424178042378
1192-52649-118,11.3628068802171
1194-52703-110,11.26731084917679
1194-52703-211,11.143662665292988
1198-52669-176,11.216519423940396
1198-52669-340,11.16276119075332
1199-52703-360,11.17097214658629
1199-52703-553,11.215974806362356
1200-52668-616,11.212169893342312
1201-52674-544,11.032679278879195
1203-52669-619,10.959317948376306
1206-52670-126,11.161784385497949
1207-52672-568,11.12363251891628
1207-52672-615,10.565346089003295
1208-52672-284,11.131168066111963
1208-52672-545,10.84925224831566
1210-52701-371,11.244195827785806
1210-52701-499,11.026492499955353
1211-52964-510,10.74021361848542
1214-52731-312,10.86472450304343
1215-52725-53,11.535536258129937
1216-52709-14,11.325119908417706
1216-52709-577,11.065266750941246
1217-52672-563,11.076862184302131
1220-52723-157,11.22760223700081
1220-52723-210,10.97183334391767
1220-52723-354,10.961616569105223
1220-52723-426,11.206754911455162
1222-52763-170,10.890958230385094
1222-52763-542,11.137237072828949
1223-52781-40,10.728355938446217
1223-52781-172,11.333403872062952
1224-52765-63,10.905933562605199
1225-52760-29,11.226578748361288
1225-52760-183,11.170606151463748
1226-52734-448,10.911321555150737
1226-52734-551,11.028156351348995
1228-52728-483,11.140318562861948
1229-52723-208,10.745425365548783
1229-52723-442,11.087224416318701
1231-52725-49,11.34766299294536
1231-52725-174,11.394715357154418
1231-52725-390,11.147465738758086
1231-52725-460,10.685587457767657
1231-52725-507,11.392997047807505
1234-52724-393,10.838868065458874
1234-52724-440,11.306539350432889
1234-52724-471,11.250109460159857
1234-52724-519,11.212027057536972
1234-52724-629,11.049588634410558
1236-52751-43,11.266963394050002
1237-52762-178,11.413049678862102
1237-52762-397,11.28921034487691
1237-52762-481,11.181996127390313
1239-52760-339,10.739716435584125
1242-52901-331,11.447179812974511
1263-52708-275,11.321969653639654
1264-52707-390,11.134137674760575
1268-52933-29,11.307037156795412
1268-52933-62,11.237992317063854
1269-52937-9,11.186821547782415
1270-52991-59,11.216777456839573
1271-52974-335,11.276401002400256
1272-52989-142,11.371625307733959
1272-52989-400,10.785512403860032
1272-52989-480,11.206466300224227
1275-52996-87,11.401194142978962
1275-52996-270,11.405246131037586
1275-52996-483,11.540513122106951
1275-52996-553,11.115309475764162
1276-53035-1,10.990588067166529
1276-53035-180,10.90178476521083
1277-52765-210,10.916160651259778
1278-52735-485,10.984248689689235
1278-52735-631,11.180140032911677
1282-52759-136,11.229438955018368
1283-52762-69,11.318494961766259
1283-52762-128,10.686609391002166
1284-52736-150,11.000322650583128
1287-52728-125,11.219767387910922
1291-52738-304,11.014332417223654
1291-52738-501,11.226115880201139
1295-52934-57,11.346686695306534
1296-52962-54,11.553249821379614
1296-52962-55,10.771933350601284
1299-52972-634,10.920914505206914
1300-52973-304,11.293329588581042
1301-52976-204,11.5800533226668
1302-52763-26,11.250241986423275
1309-52762-126,11.084652064383144
1309-52762-199,10.427141423733534
1310-53033-138,11.10209850642064
1310-53033-323,11.15028683822565
1311-52765-114,11.0175446045087
1311-52765-249,11.233804869481387
1312-52781-556,11.111534974494976
1313-52790-48,11.192164786777557
1313-52790-85,10.950699629849062
1313-52790-525,11.094968080329572
1314-53050-289,11.08764949331372
1319-52791-444,10.973044180678151
1322-52791-166,11.456424674065124
1322-52791-511,11.10655645715183
1323-52797-21,10.99031199311674
1323-52797-372,10.781234444409236
1323-52797-623,10.877500904194399
1324-53088-162,11.117248714924207
1324-53088-510,10.766756154998934
1324-53088-639,11.077338844367915
1325-52762-278,11.18548751959912
1325-52762-416,11.006507746936084
1327-52781-345,11.035432441024932
1329-52767-273,10.971699725731519
1331-52766-3,11.195706704038525
1331-52766-416,10.946302193874017
1333-52782-469,11.220886116430007
1337-52767-499,11.072754060553493
1337-52767-592,10.692396348759162
1339-52767-634,11.19978480662911
1340-52781-108,11.134014285423474
1340-52781-314,11.260841763785733
1341-52786-114,11.365760520401539
1341-52786-129,10.68069918454907
1342-52793-266,11.008727103024384
1343-52790-97,11.032974778753244
1343-52790-387,10.89537246823991
1344-52792-49,11.221806089507128
1344-52792-135,11.285841125448114
1347-52823-236,11.297313360217203
1347-52823-374,10.99855309136913
1347-52823-385,11.42534490173143
1347-52823-400,11.141581432637778
1347-52823-465,11.242245313541739
1348-53084-95,10.938436029183634
1348-53084-106,11.032380742896315
1349-52797-624,11.000479832042043
1352-52819-479,11.13293166929925
1356-53033-112,11.38116343694966
1356-53033-525,11.16439729684094
1357-53034-612,11.15109201958104
1359-53002-112,11.13011192922011
1359-53002-317,11.074683610912292
1362-53050-358,10.9676580389223
1364-53061-249,10.85803339293951
1364-53061-530,10.993840285269142
1369-53089-605,10.857747794927821
1371-52821-9,10.854712159906851
1372-53062-104,10.762465057866631
1372-53062-388,11.059436408384006
1374-53083-240,11.322333727891223
1375-53084-100,10.955287222541191
1375-53084-153,11.505422711889606
1375-53084-373,10.896315398967966
1376-53089-250,11.016993244050445
1377-53050-502,10.576260233691066
1378-53061-356,11.24862984573809
1379-53084-84,11.158855702129824
1379-53084-400,11.140928054293042
1380-53084-553,11.058008232609568
1382-53115-543,10.694746308764055
1384-53121-159,10.762378766676422
1384-53121-167,11.00299780010906
1385-53108-209,11.139691875322336
1385-53108-337,11.028876000673474
1386-53116-519,10.905587492022429
1390-53142-84,10.925611555940621
1390-53142-494,11.047635841095238
1391-52817-54,11.44249698799797
1391-52817-113,11.235755778847398
1391-52817-132,11.523803712196557
1391-52817-134,11.603600665206592
1391-52817-442,10.972566886081928
1391-52817-593,11.580292980675745
1392-52822-189,11.150252061327926
1392-52822-229,11.483977595094728
1392-52822-231,11.239338156168023
1392-52822-234,11.29414929981005
1392-52822-271,11.13528176573964
1392-52822-318,11.280020253413738
1392-52822-330,11.02919437608974
1392-52822-435,11.271673245463054
1393-52824-57,10.864645626436257
1393-52824-62,11.41361297580515
1393-52824-232,11.043392909250674
1393-52824-598,11.511170470859426
1394-53108-439,11.373896694394967
1395-52825-433,11.367092142928394
1395-52825-540,10.663129447985284
1396-53112-366,11.173905572648254
1401-53144-35,10.853333302016146
1402-52872-133,11.228807772984197
1404-52825-245,11.099941105051249
1404-52825-323,10.897538839456175
1406-52876-322,10.897535864225002
1406-52876-427,11.158872329432313
1409-52824-155,10.543628007382434
1409-52824-441,10.953250694677354
1409-52824-477,11.08193618199384
1409-52824-539,11.427370916248758
1415-52885-449,11.254001285034622
1416-52875-51,11.019699916717894
1416-52875-225,11.031731620164098
1416-52875-436,10.997072218507482
1416-52875-527,10.933261633563667
1417-53141-351,11.004797877289063
1417-53141-394,11.158569076073631
1417-53141-448,10.960272562968544
1418-53142-70,11.281484395700812
1418-53142-189,11.159620578289548
1419-53144-30,11.133857403952117
1420-53146-125,11.12218371482841
1420-53146-252,11.373066640294436
1420-53146-261,11.45242195093101
1421-53149-22,11.205443958609463
1421-53149-354,11.130600723886591
1423-53167-142,11.488304151319475
1424-52912-73,10.598532746555001
1424-52912-447,11.051199851825736
1425-52913-472,11.221043757962477
1426-52993-148,10.854651468197032
1426-52993-279,11.203355015750681
1427-52996-27,10.957603706919866
1427-52996-341,10.895881439441029
1427-52996-591,11.120064239901865
1428-52998-272,11.098479412182336
1428-52998-436,10.901701908096758
1429-52990-450,11.228579739080716
1431-52992-585,11.169108324307414
1435-52996-78,10.939432837248965
1435-52996-212,11.293913135374723
1436-53054-137,11.05155622286032
1437-53046-75,10.990059730401544
1439-53003-133,11.192008366943138
1439-53003-192,11.092871098057987
1439-53003-210,10.909149983267044
1439-53003-237,10.917622067355138
1439-53003-438,11.463251737760853
1442-53050-234,11.238048752658573
1443-53055-290,10.928020176890554
