Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -4.25        141 
comp. 1     -9.18        126 
comp. 2      0.0       0.0
chi2/DOF: 0.6231
Reddening E(B-V): 0.375
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 13.06 s
Spec Norm factor: 21.0518
Spec Norm lambda: 5600.00
Mini: 571945.6937
Mcor: 353932.5849
++++++++++++++++++++++++++++++
Gas V= -9.18 and sigma= 126.08 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.91e-01
Hdelta 3.77e+00
Hgamma 1.33e+00
Hbeta 4.42e+00
Halpha 1.20e+01
[SII]6716 3.54e+00
[SII]6731 2.15e+00
[SII]4068 5.33e-01
[SIII]6312 0.00e+00
[NIII]3967 6.48e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.06e-01
[HeI]5875 1.83e+00
[HeI]6678 0.00e+00
[OIII]4363 9.66e-01
[ClIII]5517 7.45e-01
[OIII]5007d 5.42e+00
[OI]6300d 2.04e-01
[NII]6583d 3.81e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00392         0.00020         0.00025     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00973         0.00051         0.00065     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.01858         0.00101         0.00128     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.03136         0.00185         0.00224     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.04869         0.00310         0.00376     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.07123         0.00480         0.00586     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.09950         0.00676         0.00827     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.13383         0.00994         0.01222     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.17443         0.01324         0.01629     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.22137         0.01718         0.02116     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.27461         0.02212         0.02723     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.33402         0.02547         0.03000     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.39929         0.03215         0.03804     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.47017         0.04104         0.04896     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.54634         0.04837         0.05784     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.62740         0.05994         0.07217     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.71296         0.06971         0.08402     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.80250         0.08066         0.09733     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.89552         0.09409         0.11354     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.99153         0.10665         0.12142     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.08999         0.12653         0.14502     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.19047         0.14790         0.17144     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.29253         0.16454         0.19125     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.39575         0.19491         0.22861     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.49976         0.21661         0.25438     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.60423         0.24085         0.28327     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.70888         0.26995         0.31762     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00881         0.00142         0.00158     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.02085         0.00363         0.00409     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.03854         0.00694         0.00785     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.06388         0.01305         0.01493     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.09847         0.02105         0.02412     8.00000e+08         0.02684     1.72173e-04         0.70900
