Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.78        138 
comp. 1      15.2        213 
comp. 2      0.0       0.0
chi2/DOF: 0.5856
Reddening E(B-V): 0.251
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 17.27 s
Spec Norm factor: 45.8385
Spec Norm lambda: 5600.00
Mini: 1261510.1298
Mcor: 780340.8919
++++++++++++++++++++++++++++++
Gas V= 15.16 and sigma= 212.80 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.16e+00
Hdelta 4.66e+00
Hgamma 3.67e+00
Hbeta 7.18e+00
Halpha 3.08e+01
[SII]6716 8.49e+00
[SII]6731 6.58e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.66e-01
[HeI]4143 0.00e+00
[HeI]4471 1.44e+00
[HeI]5875 1.13e+00
[HeI]6678 1.83e+00
[OIII]4363 3.39e-01
[ClIII]5517 6.06e-01
[OIII]5007d 2.15e+01
[OI]6300d 2.25e+00
[NII]6583d 2.52e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00089         0.00005         0.00006     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00503         0.00027         0.00034     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.01359         0.00079         0.00096     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.02721         0.00171         0.00208     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.04664         0.00310         0.00379     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.07246         0.00486         0.00595     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.10509         0.00771         0.00948     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.14480         0.01085         0.01335     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.19169         0.01469         0.01810     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.24574         0.01954         0.02406     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.30681         0.02310         0.02721     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.37459         0.02978         0.03524     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.44878         0.03868         0.04615     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.52904         0.04624         0.05532     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.61495         0.05800         0.06986     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.70605         0.06815         0.08217     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.80177         0.07956         0.09604     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.90153         0.09351         0.11288     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         1.00477         0.10669         0.12151     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.11090         0.12730         0.14597     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.21943         0.14956         0.17343     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.32985         0.16712         0.19433     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.44165         0.19874         0.23319     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.55442         0.22163         0.26037     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.66775         0.24718         0.29083     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.78128         0.27778         0.32697     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.00285         0.00049         0.00055     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.01154         0.00205         0.00232     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.02854         0.00576         0.00659     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.05573         0.01176         0.01348     8.00000e+08         0.02684     1.72173e-04         0.70900
