Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.69        129 
comp. 1      13.4        135 
comp. 2      0.0       0.0
chi2/DOF: 0.5207
Reddening E(B-V): 0.223
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 18.36 s
Spec Norm factor: 37.8471
Spec Norm lambda: 5600.00
Mini: 1040149.0049
Mcor: 643436.9532
++++++++++++++++++++++++++++++
Gas V= 13.45 and sigma= 134.97 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.37e+00
Hdelta 1.31e+00
Hgamma 1.04e+00
Hbeta 3.92e+00
Halpha 9.46e+00
[SII]6716 5.31e+00
[SII]6731 2.95e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.02e+00
[HeI]5875 9.82e-01
[HeI]6678 1.24e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.51e+00
[OIII]5007d 4.28e+00
[OI]6300d 3.99e-01
[NII]6583d 6.88e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00127         0.00007         0.00008     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00585         0.00031         0.00040     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.01484         0.00087         0.00105     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.02887         0.00182         0.00221     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.04866         0.00324         0.00396     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.07481         0.00503         0.00615     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.10772         0.00791         0.00973     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.14766         0.01108         0.01363     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.19472         0.01494         0.01841     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.24888         0.01982         0.02440     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.30996         0.02337         0.02753     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.37765         0.03006         0.03558     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.45164         0.03898         0.04650     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.53159         0.04653         0.05566     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.61707         0.05828         0.07019     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.70763         0.06839         0.08247     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.80271         0.07976         0.09628     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.90172         0.09366         0.11306     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         1.00411         0.10677         0.12159     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.10928         0.12729         0.14595     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.21675         0.14944         0.17328     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.32600         0.16687         0.19403     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.43657         0.19831         0.23268     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.54804         0.22103         0.25965     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.66002         0.24638         0.28987     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.77221         0.27675         0.32574     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00035         0.00006         0.00006     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.00381         0.00066         0.00074     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.01326         0.00236         0.00267     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.03108         0.00628         0.00718     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.05907         0.01248         0.01431     8.00000e+08         0.02684     1.72173e-04         0.70900
