Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.318        125 
comp. 1      11.6        540 
comp. 2      0.0       0.0
chi2/DOF: 0.4407
Reddening E(B-V): 0.347
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 31.33 s
Spec Norm factor: 29.8631
Spec Norm lambda: 5600.00
Mini: 822577.9411
Mcor: 508816.6458
++++++++++++++++++++++++++++++
Gas V= 11.62 and sigma= 539.86 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.65e+00
Hgamma 3.56e+00
Hbeta 3.50e+00
Halpha 7.90e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 5.79e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.26e+00
[HeI]5875 1.06e+01
[HeI]6678 0.00e+00
[OIII]4363 3.55e-01
[ClIII]5517 0.00e+00
[OIII]5007d 1.24e+00
[OI]6300d 1.83e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00078         0.00004         0.00005     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00480         0.00026         0.00033     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.01323         0.00077         0.00093     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.02670         0.00168         0.00204     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.04591         0.00305         0.00373     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.07147         0.00479         0.00586     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.10380         0.00761         0.00935     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.14323         0.01072         0.01320     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.18988         0.01454         0.01791     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.24372         0.01937         0.02384     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.30462         0.02291         0.02699     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.37232         0.02957         0.03500     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.44651         0.03845         0.04588     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.52685         0.04601         0.05504     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.61292         0.05775         0.06957     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.70427         0.06791         0.08190     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.80034         0.07935         0.09579     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.90057         0.09333         0.11266     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         1.00438         0.10656         0.12136     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.11127         0.12723         0.14590     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.22071         0.14958         0.17346     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.33214         0.16726         0.19450     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.44506         0.19904         0.23354     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.55902         0.22209         0.26092     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.67358         0.24783         0.29160     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.78838         0.27865         0.32799     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.00272         0.00047         0.00053     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.01120         0.00199         0.00225     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.02794         0.00563         0.00644     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.05480         0.01156         0.01325     8.00000e+08         0.02684     1.72173e-04         0.70900
