Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -3.7        118 
comp. 1      34.8        184 
comp. 2      0.0       0.0
chi2/DOF: 0.5669
Reddening E(B-V): 0.333
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 10.82 s
Spec Norm factor: 12.5818
Spec Norm lambda: 5600.00
Mini: 343571.1959
Mcor: 212576.6930
++++++++++++++++++++++++++++++
Gas V= 34.82 and sigma= 184.15 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.89e-01
Hdelta 2.58e+00
Hgamma 8.89e-01
Hbeta 1.28e+00
Halpha 4.94e+00
[SII]6716 1.42e+00
[SII]6731 1.67e-01
[SII]4068 3.72e-03
[SIII]6312 0.00e+00
[NIII]3967 1.21e+00
[HeI]4026 6.19e-01
[HeI]4143 0.00e+00
[HeI]4471 4.54e-01
[HeI]5875 1.80e-01
[HeI]6678 5.33e-01
[OIII]4363 0.00e+00
[ClIII]5517 3.03e-01
[OIII]5007d 2.92e-01
[OI]6300d 4.06e-01
[NII]6583d 3.24e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00226         0.00011         0.00014     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00638         0.00033         0.00042     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.01355         0.00073         0.00093     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.02475         0.00145         0.00176     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.04069         0.00258         0.00313     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.06208         0.00417         0.00508     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.08946         0.00605         0.00740     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.12315         0.00910         0.01119     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.16336         0.01234         0.01518     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.21017         0.01623         0.01999     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.26357         0.02113         0.02600     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.32343         0.02454         0.02890     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.38949         0.03120         0.03692     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.46149         0.04008         0.04782     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.53914         0.04749         0.05680     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.62201         0.05912         0.07120     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.70966         0.06903         0.08322     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.80159         0.08016         0.09674     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.89725         0.09380         0.11320     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.99612         0.10660         0.12138     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.09767         0.12677         0.14533     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.20144         0.14851         0.17217     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.30699         0.16553         0.19244     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.41385         0.19644         0.23043     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.52162         0.21866         0.25681     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.62992         0.24347         0.28639     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.73842         0.27322         0.32152     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00534         0.00086         0.00095     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.01393         0.00241         0.00272     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.02827         0.00507         0.00573     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.05049         0.01027         0.01174     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.08233         0.01751         0.02007     8.00000e+08         0.02684     1.72173e-04         0.70900
