Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.13       7.69 
comp. 1       7.6        185 
comp. 2      0.0       0.0
chi2/DOF: 1.056
Reddening E(B-V): 0.197
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 13.00 s
Spec Norm factor: 47.8969
Spec Norm lambda: 5600.00
Mini: 1229785.0750
Mcor: 762412.2426
++++++++++++++++++++++++++++++
Gas V= 7.60 and sigma= 184.61 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.70e+00
Hdelta 9.01e+00
Hgamma 8.60e+00
Hbeta 8.04e+00
Halpha 8.18e+00
[SII]6716 2.10e+00
[SII]6731 1.72e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.41e+00
[HeI]4143 0.00e+00
[HeI]4471 1.56e+00
[HeI]5875 1.49e+00
[HeI]6678 0.00e+00
[OIII]4363 3.64e-01
[ClIII]5517 2.83e+00
[OIII]5007d 4.99e+00
[OI]6300d 0.00e+00
[NII]6583d 7.44e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.02685         0.00144         0.00182     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.05462         0.00301         0.00383     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.08376         0.00480         0.00610     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.11461         0.00716         0.00866     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.14732         0.00992         0.01203     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.18215         0.01300         0.01583     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.21932         0.01577         0.01925     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.25903         0.02036         0.02499     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.30144         0.02421         0.02973     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.34662         0.02847         0.03500     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.39451         0.03363         0.04131     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.44505         0.03591         0.04222     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.49809         0.04244         0.05012     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.55349         0.05113         0.06087     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.61111         0.05725         0.06834     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.67082         0.06781         0.08150     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.73253         0.07578         0.09118     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.79605         0.08467         0.10198     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.86116         0.09574         0.11532     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.92765         0.10558         0.11998     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         0.99534         0.12226         0.13987     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.06402         0.13988         0.16184     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.13348         0.15268         0.17715     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.20353         0.17784         0.20820     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.27401         0.19471         0.22823     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.34475         0.21363         0.25080     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.41558         0.23662         0.27789     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.05434         0.00926         0.01028     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.11014         0.02029         0.02284     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.16840         0.03209         0.03623     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.22993         0.04971         0.05676     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.29529         0.06680         0.07639     8.00000e+08         0.02684     1.72173e-04         0.70900
