Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -6.1        167 
comp. 1      37.7        204 
comp. 2      0.0       0.0
chi2/DOF: 0.6609
Reddening E(B-V): 0.164
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 15.63 s
Spec Norm factor: 67.2308
Spec Norm lambda: 5600.00
Mini: 1899447.1137
Mcor: 1174083.0007
++++++++++++++++++++++++++++++
Gas V= 37.72 and sigma= 203.59 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.80e+00
Hdelta 3.75e+00
Hgamma 6.69e+00
Hbeta 7.90e+00
Halpha 1.52e+01
[SII]6716 7.21e+00
[SII]6731 6.82e+00
[SII]4068 1.32e+00
[SIII]6312 0.00e+00
[NIII]3967 1.43e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.51e-01
[HeI]5875 1.84e-01
[HeI]6678 1.18e+00
[OIII]4363 1.93e-01
[ClIII]5517 1.70e+00
[OIII]5007d 8.31e+00
[OI]6300d 2.63e+00
[NII]6583d 1.69e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.00014         0.00001         0.00001     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.00378         0.00023         0.00028     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.01281         0.00083         0.00101     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.02853         0.00186         0.00228     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.05192         0.00371         0.00456     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.08386         0.00612         0.00754     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.12490         0.00932         0.01149     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.17538         0.01359         0.01674     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.23539         0.01726         0.02035     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.30474         0.02360         0.02795     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.38321         0.03217         0.03841     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.47047         0.04006         0.04795     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.56604         0.05200         0.06268     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.66938         0.06293         0.07594     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.77974         0.07537         0.09105     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.89628         0.09056         0.10940     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         1.01820         0.10532         0.12003     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.14470         0.12778         0.14663     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.27501         0.15233         0.17677     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.40833         0.17240         0.20062     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.54390         0.20733         0.24344     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.68105         0.23348         0.27450     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.81913         0.26264         0.30924     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.95757         0.29737         0.35028     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.00153         0.00030         0.00034     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.00969         0.00199         0.00229     8.00000e+08         0.02684     1.72173e-04         0.70900
