Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -10.4        124 
comp. 1     -14.4        192 
comp. 2      0.0       0.0
chi2/DOF: 0.6235
Reddening E(B-V): 0.277
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 26.88 s
Spec Norm factor: 161.0158
Spec Norm lambda: 5600.00
Mini: 3979520.2371
Mcor: 2470295.6658
++++++++++++++++++++++++++++++
Gas V= -14.44 and sigma= 191.71 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.88e+00
Hdelta 1.34e+01
Hgamma 1.63e+01
Hbeta 2.13e+01
Halpha 7.60e+01
[SII]6716 3.34e+01
[SII]6731 2.64e+01
[SII]4068 5.31e+00
[SIII]6312 0.00e+00
[NIII]3967 4.98e+00
[HeI]4026 5.76e-01
[HeI]4143 9.85e-01
[HeI]4471 4.78e-01
[HeI]5875 4.29e+00
[HeI]6678 2.37e+00
[OIII]4363 3.57e+00
[ClIII]5517 2.18e-01
[OIII]5007d 1.21e+02
[OI]6300d 9.69e+00
[NII]6583d 9.50e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.04159         0.00231         0.00293     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.08329         0.00477         0.00606     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.12516         0.00745         0.00945     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.16727         0.01086         0.01311     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.20965         0.01467         0.01776     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.25236         0.01871         0.02275     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.29542         0.02207         0.02690     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.33885         0.02767         0.03391     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.38268         0.03193         0.03916     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.42691         0.03643         0.04472     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.47153         0.04176         0.05123     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.51655         0.04330         0.05084     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.56195         0.04974         0.05867     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.60771         0.05832         0.06934     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.65382         0.06364         0.07586     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.70026         0.07354         0.08827     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.74699         0.08028         0.09647     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.79400         0.08773         0.10553     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.84123         0.09716         0.11688     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.88867         0.10507         0.11925     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         0.93628         0.11947         0.13651     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         0.98403         0.13439         0.15529     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.03190         0.14440         0.16732     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.07985         0.16577         0.19382     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.12786         0.17907         0.20963     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.17591         0.19407         0.22754     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.22396         0.21254         0.24930     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.08323         0.01473         0.01633     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.16664         0.03190         0.03586     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.25039         0.04956         0.05589     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.33459         0.07515         0.08569     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.41936         0.09855         0.11256     8.00000e+08         0.02684     1.72173e-04         0.70900
