Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.1       7.69 
comp. 1       -18        137 
comp. 2      0.0       0.0
chi2/DOF: 0.5888
Reddening E(B-V): 0.248
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 16.78 s
Spec Norm factor: 22.8668
Spec Norm lambda: 5600.00
Mini: 627326.2245
Mcor: 388082.1060
++++++++++++++++++++++++++++++
Gas V= -17.95 and sigma= 137.49 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.17e+00
Hgamma 3.74e+00
Hbeta 3.73e+00
Halpha 9.14e+00
[SII]6716 2.64e+00
[SII]6731 3.44e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 5.62e-02
[HeI]4026 0.00e+00
[HeI]4143 4.16e-01
[HeI]4471 2.07e-01
[HeI]5875 0.00e+00
[HeI]6678 1.23e+00
[OIII]4363 2.15e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.21e+00
[OI]6300d 0.00e+00
[NII]6583d 5.54e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00153         0.00008         0.00010     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00648         0.00035         0.00044     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.01591         0.00093         0.00113     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.03035         0.00191         0.00232     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.05052         0.00337         0.00412     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.07706         0.00519         0.00634     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.11036         0.00812         0.00998     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.15069         0.01133         0.01394     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.19814         0.01523         0.01876     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.25266         0.02016         0.02482     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.31405         0.02372         0.02794     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.38188         0.03045         0.03604     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.45583         0.03941         0.04702     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.53556         0.04696         0.05617     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.62064         0.05872         0.07072     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.71061         0.06880         0.08296     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.80494         0.08013         0.09672     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.90302         0.09396         0.11342     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         1.00428         0.10698         0.12182     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.10806         0.12738         0.14605     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.21389         0.14935         0.17317     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.32128         0.16657         0.19368     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.42981         0.19773         0.23199     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.53909         0.22014         0.25860     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.64881         0.24515         0.28841     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.75868         0.27513         0.32381     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00063         0.00010         0.00011     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.00458         0.00079         0.00089     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.01472         0.00262         0.00297     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.03336         0.00675         0.00772     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.06219         0.01317         0.01509     8.00000e+08         0.02684     1.72173e-04         0.70900
