Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       -10        182 
comp. 1      4.55        226 
comp. 2      0.0       0.0
chi2/DOF: 2.692
Reddening E(B-V): 0.267
Nonzero Templates: 78 / 112
Elapsed time in PPXF: 16.99 s
Spec Norm factor: 116.0153
Spec Norm lambda: 5600.00
Mini: 3205959.1804
Mcor: 1982895.2561
++++++++++++++++++++++++++++++
Gas V= 4.55 and sigma= 226.41 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 9.85e+00
Hgamma 1.73e+01
Hbeta 2.31e+01
Halpha 2.46e+01
[SII]6716 6.71e+00
[SII]6731 3.82e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.98e+00
[HeI]5875 9.38e-01
[HeI]6678 0.00e+00
[OIII]4363 1.56e+00
[ClIII]5517 2.84e+00
[OIII]5007d 1.31e+01
[OI]6300d 8.53e-01
[NII]6583d 2.62e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00004         0.00000         0.00000     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00293         0.00016         0.00020     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.01013         0.00059         0.00071     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.02234         0.00140         0.00170     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.04036         0.00268         0.00327     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.06485         0.00433         0.00530     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.09632         0.00704         0.00865     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.13514         0.01008         0.01241     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.18147         0.01385         0.01706     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.23530         0.01864         0.02295     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.29650         0.02223         0.02619     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.36476         0.02888         0.03418     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.43978         0.03774         0.04504     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.52120         0.04537         0.05428     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.60860         0.05716         0.06886     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.70152         0.06743         0.08132     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.79938         0.07900         0.09537     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.90157         0.09313         0.11244     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         1.00748         0.10654         0.12135     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.11653         0.12742         0.14613     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.22819         0.15002         0.17398     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.34187         0.16794         0.19531     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.45707         0.20005         0.23475     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.57333         0.22341         0.26249     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.69021         0.24949         0.29357     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.80731         0.28069         0.33043     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.00119         0.00020         0.00023     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.00754         0.00133         0.00151     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.02188         0.00440         0.00503     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.04626         0.00972         0.01115     8.00000e+08         0.02684     1.72173e-04         0.70900
