Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.368        143 
comp. 1      18.1        166 
comp. 2      0.0       0.0
chi2/DOF: 1.006
Reddening E(B-V): 0.309
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 14.97 s
Spec Norm factor: 65.7433
Spec Norm lambda: 5600.00
Mini: 1687739.4824
Mcor: 1046324.9239
++++++++++++++++++++++++++++++
Gas V= 18.12 and sigma= 166.27 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.94e+00
Hgamma 6.64e+00
Hbeta 7.37e+00
Halpha 1.79e+01
[SII]6716 4.90e+00
[SII]6731 4.24e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 2.10e+00
[HeI]6678 1.16e-02
[OIII]4363 0.00e+00
[ClIII]5517 7.54e-01
[OIII]5007d 1.10e+01
[OI]6300d 1.30e+00
[NII]6583d 2.36e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.02692         0.00144         0.00183     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.05465         0.00301         0.00383     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.08367         0.00479         0.00609     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.11437         0.00715         0.00864     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.14701         0.00991         0.01200     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.18186         0.01298         0.01580     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.21916         0.01576         0.01924     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.25903         0.02037         0.02499     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.30159         0.02422         0.02975     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.34685         0.02849         0.03502     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.39480         0.03366         0.04135     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.44539         0.03594         0.04226     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.49850         0.04248         0.05017     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.55402         0.05118         0.06094     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.61180         0.05733         0.06843     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.67169         0.06791         0.08162     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.73352         0.07590         0.09132     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.79708         0.08479         0.10213     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.86215         0.09587         0.11547     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.92852         0.10570         0.12011     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         0.99599         0.12235         0.13999     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.06435         0.13994         0.16192     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.13342         0.15270         0.17716     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.20302         0.17779         0.20815     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.27298         0.19458         0.22808     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.34316         0.21341         0.25054     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.41341         0.23629         0.27751     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.05427         0.00924         0.01027     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.10990         0.02025         0.02280     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.16795         0.03200         0.03614     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.22925         0.04957         0.05660     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.29449         0.06663         0.07620     8.00000e+08         0.02684     1.72173e-04         0.70900
