Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.56       87.5 
comp. 1     -10.9        107 
comp. 2      0.0       0.0
chi2/DOF: 0.6416
Reddening E(B-V): 0.168
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 18.06 s
Spec Norm factor: 117.0755
Spec Norm lambda: 5600.00
Mini: 3042057.2848
Mcor: 1885191.3607
++++++++++++++++++++++++++++++
Gas V= -10.90 and sigma= 107.02 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.36e+00
Hgamma 1.25e+01
Hbeta 1.63e+01
Halpha 3.72e+01
[SII]6716 1.93e+01
[SII]6731 1.37e+01
[SII]4068 0.00e+00
[SIII]6312 6.13e-01
[NIII]3967 0.00e+00
[HeI]4026 6.09e-01
[HeI]4143 0.00e+00
[HeI]4471 3.85e+00
[HeI]5875 3.94e+00
[HeI]6678 3.06e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 2.12e+01
[OI]6300d 3.32e+00
[NII]6583d 3.62e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.02211         0.00117         0.00149     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.04528         0.00247         0.00314     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.07011         0.00397         0.00504     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.09710         0.00600         0.00725     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.12657         0.00843         0.01021     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.15886         0.01120         0.01364     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.19426         0.01380         0.01685     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.23297         0.01810         0.02221     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.27510         0.02183         0.02682     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.32070         0.02603         0.03201     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.36974         0.03114         0.03828     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.42215         0.03366         0.03959     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.47779         0.04023         0.04753     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.53649         0.04897         0.05832     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.59809         0.05537         0.06612     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.66238         0.06617         0.07955     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.72915         0.07454         0.08972     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.79812         0.08388         0.10107     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.86902         0.09547         0.11504     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.94157         0.10589         0.12038     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.01551         0.12325         0.14107     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.09059         0.14167         0.16398     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.16657         0.15527         0.18023     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.24321         0.18152         0.21260     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.32031         0.19939         0.23381     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.39768         0.21941         0.25768     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.47515         0.24365         0.28627     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.04480         0.00754         0.00838     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.09137         0.01663         0.01873     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.14103         0.02655         0.03000     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.19488         0.04164         0.04755     8.00000e+08         0.02181     1.80134e-04         0.70780
