Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.385        160 
comp. 1       -16        241 
comp. 2      0.0       0.0
chi2/DOF: 0.9621
Reddening E(B-V): 0.496
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 14.30 s
Spec Norm factor: 28.3675
Spec Norm lambda: 5600.00
Mini: 741974.9181
Mcor: 459710.3594
++++++++++++++++++++++++++++++
Gas V= -15.98 and sigma= 241.30 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.00e+00
Hgamma 1.76e+00
Hbeta 4.65e+00
Halpha 5.33e+00
[SII]6716 7.49e-01
[SII]6731 3.91e-01
[SII]4068 0.00e+00
[SIII]6312 1.28e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 5.94e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.38e+00
[OIII]5007d 1.94e+00
[OI]6300d 0.00e+00
[NII]6583d 4.59e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.01959         0.00103         0.00131     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.04033         0.00218         0.00278     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.06291         0.00354         0.00450     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.08786         0.00539         0.00652     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.11558         0.00764         0.00927     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.14645         0.01026         0.01250     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.18080         0.01276         0.01559     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.21883         0.01689         0.02073     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.26068         0.02055         0.02525     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.30639         0.02471         0.03038     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.35595         0.02979         0.03661     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.40928         0.03242         0.03813     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.46621         0.03899         0.04608     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.52659         0.04775         0.05688     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.59024         0.05428         0.06483     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.65690         0.06519         0.07839     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.72636         0.07377         0.08880     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.79830         0.08335         0.10045     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.87241         0.09521         0.11475     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.94840         0.10596         0.12048     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.02597         0.12370         0.14162     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.10485         0.14258         0.16507     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.18477         0.15666         0.18187     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.26544         0.18356         0.21503     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.34666         0.20203         0.23696     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.42818         0.22272         0.26163     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.50983         0.24774         0.29113     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.03979         0.00665         0.00739     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.08152         0.01474         0.01661     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.12666         0.02369         0.02677     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.17644         0.03745         0.04278     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.23183         0.05148         0.05891     8.00000e+08         0.02684     1.72173e-04         0.70900
