Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.34        138 
comp. 1     -11.1        164 
comp. 2      0.0       0.0
chi2/DOF: 0.5354
Reddening E(B-V): 0.220
Nonzero Templates: 100 / 112
Elapsed time in PPXF: 13.46 s
Spec Norm factor: 23.0326
Spec Norm lambda: 5600.00
Mini: 568974.9435
Mcor: 353106.7680
++++++++++++++++++++++++++++++
Gas V= -11.14 and sigma= 163.87 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.02e+00
Hdelta 3.69e+00
Hgamma 2.92e+00
Hbeta 4.07e+00
Halpha 1.25e+01
[SII]6716 2.92e+00
[SII]6731 1.87e+00
[SII]4068 1.52e-03
[SIII]6312 5.54e-02
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.57e-01
[HeI]5875 0.00e+00
[HeI]6678 1.51e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.82e-01
[OIII]5007d 1.54e+00
[OI]6300d 0.00e+00
[NII]6583d 5.60e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.10754         0.00205         0.00277     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.09845         0.00219         0.00297     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.08924         0.00213         0.00288     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.07981         0.00174         0.00236     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.07020         0.00154         0.00208     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.06053         0.00138         0.00186     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.05098         0.00125         0.00170     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.04176         0.00129         0.00174     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.03309         0.00091         0.00120     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.02523         0.00080         0.00105     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.01833         0.00059         0.00077     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.01253         0.00040         0.00052     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00788         0.00026         0.00034     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00438         0.00015         0.00020     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00199         0.00008         0.00010     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00060         0.00002         0.00003     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00004         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.07124         0.00385         0.00489     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.10160         0.00564         0.00717     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.13210         0.00757         0.00962     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.16294         0.00970         0.01231     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.19438         0.01263         0.01525     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.22662         0.01587         0.01921     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.25990         0.01928         0.02345     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.29446         0.02201         0.02683     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.33048         0.02700         0.03310     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.36814         0.03073         0.03770     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.40757         0.03480         0.04272     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.44883         0.03977         0.04880     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.49195         0.04126         0.04845     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.53682         0.04754         0.05609     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.58337         0.05601         0.06661     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.63151         0.06149         0.07332     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.68105         0.07156         0.08591     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.73176         0.07868         0.09457     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.78337         0.08660         0.10420     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.83571         0.09657         0.11620     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.88865         0.10512         0.11933     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         0.94206         0.12027         0.13746     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         0.99590         0.13608         0.15728     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.05009         0.14702         0.17040     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.10457         0.16964         0.19840     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.15923         0.18414         0.21562     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.21400         0.20046         0.23508     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.26882         0.22044         0.25862     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.03533         0.00584         0.00643     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.10501         0.01859         0.02062     8.00000e+08         0.00416     2.28669e-04         0.68850
