Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      19.1        180 
comp. 1     -16.7        162 
comp. 2      0.0       0.0
chi2/DOF: 0.7144
Reddening E(B-V): 0.229
Nonzero Templates: 105 / 112
Elapsed time in PPXF: 11.65 s
Spec Norm factor: 42.4330
Spec Norm lambda: 5600.00
Mini: 1031155.6731
Mcor: 640052.0243
++++++++++++++++++++++++++++++
Gas V= -16.68 and sigma= 161.94 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.42e+00
Hdelta 5.45e+00
Hgamma 7.38e+00
Hbeta 8.67e+00
Halpha 3.23e+01
[SII]6716 8.24e+00
[SII]6731 7.91e+00
[SII]4068 1.86e+00
[SIII]6312 0.00e+00
[NIII]3967 7.67e-01
[HeI]4026 1.46e-01
[HeI]4143 6.37e-01
[HeI]4471 1.79e+00
[HeI]5875 9.79e-01
[HeI]6678 2.16e+00
[OIII]4363 1.10e+00
[ClIII]5517 1.55e-01
[OIII]5007d 4.62e+01
[OI]6300d 3.66e+00
[NII]6583d 3.46e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.19872         0.00385         0.00521     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.18777         0.00425         0.00576     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.17662         0.00429         0.00580     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.16511         0.00366         0.00496     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.15315         0.00341         0.00462     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.14077         0.00326         0.00441     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.12805         0.00320         0.00433     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.11508         0.00362         0.00489     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.10198         0.00286         0.00375     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.08903         0.00288         0.00378     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.07645         0.00250         0.00328     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.06441         0.00209         0.00274     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.05305         0.00179         0.00236     5.00000e+07         0.02181     1.21732e-03         0.81640
