Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.36         86 
comp. 1    -0.135        145 
comp. 2      0.0       0.0
chi2/DOF: 0.6839
Reddening E(B-V): 0.430
Nonzero Templates: 110 / 112
Elapsed time in PPXF: 17.44 s
Spec Norm factor: 26.2072
Spec Norm lambda: 5600.00
Mini: 586743.8673
Mcor: 364860.2149
++++++++++++++++++++++++++++++
Gas V= -0.14 and sigma= 145.33 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.36e+00
Hdelta 5.51e+00
Hgamma 4.78e+00
Hbeta 1.16e+01
Halpha 6.54e+01
[SII]6716 1.53e+01
[SII]6731 1.07e+01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.49e+00
[HeI]4143 1.11e+00
[HeI]4471 0.00e+00
[HeI]5875 2.52e+00
[HeI]6678 1.94e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.54e-01
[OIII]5007d 5.58e+00
[OI]6300d 2.43e+00
[NII]6583d 3.59e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.39185         0.00823         0.01112     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.37425         0.00920         0.01243     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.35663         0.00939         0.01269     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.33899         0.00817         0.01104     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.32136         0.00776         0.01049     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.30377         0.00763         0.01030     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.28629         0.00777         0.01049     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.26895         0.00919         0.01237     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.25179         0.00766         0.01002     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.23486         0.00825         0.01081     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.21819         0.00774         0.01014     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.20181         0.00710         0.00931     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.18577         0.00682         0.00895     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.17009         0.00658         0.00863     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.15483         0.00645         0.00847     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.14002         0.00633         0.00830     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.12570         0.00533         0.00679     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.11190         0.00529         0.00674     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.09862         0.00465         0.00595     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.08587         0.00407         0.00520     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.07365         0.00375         0.00481     8.00000e+07         0.02181     8.76543e-04         0.79670
