Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.73        103 
comp. 1      13.3        145 
comp. 2      0.0       0.0
chi2/DOF: 0.6398
Reddening E(B-V): 0.380
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 13.85 s
Spec Norm factor: 43.6076
Spec Norm lambda: 5600.00
Mini: 1100539.9880
Mcor: 682676.6794
++++++++++++++++++++++++++++++
Gas V= 13.26 and sigma= 144.68 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.32e+00
Hdelta 4.41e+00
Hgamma 4.51e+00
Hbeta 7.94e+00
Halpha 2.78e+01
[SII]6716 1.05e+01
[SII]6731 7.34e+00
[SII]4068 1.31e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 7.10e-02
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.76e+00
[HeI]6678 1.86e-01
[OIII]4363 7.57e-01
[ClIII]5517 1.07e+00
[OIII]5007d 5.98e+00
[OI]6300d 3.43e+00
[NII]6583d 2.63e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.03364         0.00183         0.00232     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.06775         0.00380         0.00483     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.10264         0.00598         0.00760     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.13853         0.00881         0.01064     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.17560         0.01203         0.01457     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.21401         0.01554         0.01891     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.25391         0.01858         0.02266     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.29539         0.02362         0.02897     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.33849         0.02766         0.03394     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.38324         0.03203         0.03934     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.42964         0.03726         0.04575     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.47765         0.03921         0.04607     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.52721         0.04570         0.05394     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.57827         0.05434         0.06466     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.63073         0.06012         0.07172     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.68450         0.07040         0.08456     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.73947         0.07783         0.09359     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.79552         0.08608         0.10362     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.85250         0.09643         0.11608     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.91030         0.10540         0.11971     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         0.96877         0.12106         0.13843     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.02782         0.13746         0.15896     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.08731         0.14901         0.17278     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.14714         0.17245         0.20178     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.20720         0.18770         0.21989     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.26740         0.20484         0.24034     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.32764         0.22577         0.26501     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.06751         0.01170         0.01298     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.13584         0.02546         0.02865     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.20561         0.03985         0.04498     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.27733         0.06100         0.06961     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.35145         0.08088         0.09245     8.00000e+08         0.02684     1.72173e-04         0.70900
