Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.176        107 
comp. 1      3.23        131 
comp. 2      0.0       0.0
chi2/DOF: 0.6059
Reddening E(B-V): 0.191
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 23.27 s
Spec Norm factor: 75.6487
Spec Norm lambda: 5600.00
Mini: 2024497.0269
Mcor: 1253406.5796
++++++++++++++++++++++++++++++
Gas V= 3.23 and sigma= 131.01 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 5.59e+00
Hdelta 1.08e+01
Hgamma 1.25e+01
Hbeta 1.86e+01
Halpha 7.03e+01
[SII]6716 8.88e+00
[SII]6731 5.53e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 4.28e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 2.16e+00
[HeI]6678 2.32e+00
[OIII]4363 2.61e+00
[ClIII]5517 2.41e-01
[OIII]5007d 5.14e+00
[OI]6300d 0.00e+00
[NII]6583d 3.12e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.01046         0.00054         0.00068     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.02243         0.00119         0.00151     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.03689         0.00203         0.00258     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.05461         0.00327         0.00396     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.07613         0.00492         0.00597     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.10201         0.00698         0.00851     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.13270         0.00915         0.01119     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.16844         0.01270         0.01561     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.20943         0.01614         0.01984     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.25572         0.02015         0.02480     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.30730         0.02513         0.03092     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.36407         0.02818         0.03318     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.42582         0.03481         0.04117     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.49234         0.04363         0.05202     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.56336         0.05064         0.06052     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.63857         0.06193         0.07454     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.71762         0.07123         0.08581     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.80009         0.08164         0.09847     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.88555         0.09446         0.11393     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.97359         0.10631         0.12097     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.06378         0.12536         0.14362     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.15575         0.14577         0.16889     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.24914         0.16143         0.18755     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.34356         0.19047         0.22329     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.43872         0.21096         0.24761     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.53431         0.23385         0.27490     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.63005         0.26141         0.30742     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.02163         0.00353         0.00393     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.04589         0.00811         0.00914     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.07481         0.01367         0.01546     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.11008         0.02283         0.02610     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.15307         0.03322         0.03804     8.00000e+08         0.02684     1.72173e-04         0.70900
