Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -0.27        141 
comp. 1      21.3        169 
comp. 2      0.0       0.0
chi2/DOF: 0.498
Reddening E(B-V): 0.062
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 12.70 s
Spec Norm factor: 59.6063
Spec Norm lambda: 5600.00
Mini: 1531803.0814
Mcor: 949616.2695
++++++++++++++++++++++++++++++
Gas V= 21.30 and sigma= 169.05 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.93e+00
Hdelta 3.67e+00
Hgamma 2.84e+00
Hbeta 0.00e+00
Halpha 4.34e+00
[SII]6716 3.82e+00
[SII]6731 1.76e+00
[SII]4068 2.41e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.29e+00
[HeI]4143 2.18e+00
[HeI]4471 0.00e+00
[HeI]5875 8.34e-02
[HeI]6678 3.40e-01
[OIII]4363 3.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.07e+00
[OI]6300d 0.00e+00
[NII]6583d 7.85e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.02646         0.00141         0.00180     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.05380         0.00296         0.00377     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.08250         0.00472         0.00600     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.11291         0.00705         0.00852     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.14525         0.00978         0.01185     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.17981         0.01282         0.01561     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.21685         0.01558         0.01902     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.25654         0.02015         0.02472     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.29900         0.02399         0.02946     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.34429         0.02826         0.03473     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.39238         0.03342         0.04106     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.44321         0.03573         0.04201     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.49659         0.04227         0.04993     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.55242         0.05098         0.06070     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.61058         0.05715         0.06822     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.67091         0.06776         0.08144     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.73325         0.07579         0.09119     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.79738         0.08473         0.10206     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.86305         0.09587         0.11547     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.93001         0.10575         0.12018     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         0.99802         0.12248         0.14013     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.06690         0.14013         0.16214     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.13647         0.15295         0.17746     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.20654         0.17812         0.20854     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.27695         0.19498         0.22856     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.34757         0.21389         0.25111     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.41826         0.23685         0.27818     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.05343         0.00909         0.01010     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.10831         0.01994         0.02244     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.16568         0.03154         0.03562     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.22638         0.04890         0.05583     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.29103         0.06577         0.07522     8.00000e+08         0.02684     1.72173e-04         0.70900
