Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.36        141 
comp. 1     0.808        208 
comp. 2      0.0       0.0
chi2/DOF: 1.485
Reddening E(B-V): 0.194
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 14.91 s
Spec Norm factor: 131.3202
Spec Norm lambda: 5600.00
Mini: 3621843.5582
Mcor: 2240247.4115
++++++++++++++++++++++++++++++
Gas V= 0.81 and sigma= 207.68 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.79e-01
Hdelta 1.49e+01
Hgamma 2.18e+01
Hbeta 2.09e+01
Halpha 2.45e+01
[SII]6716 6.60e+00
[SII]6731 4.75e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.83e+00
[HeI]5875 5.05e-01
[HeI]6678 0.00e+00
[OIII]4363 1.33e+00
[ClIII]5517 3.29e+00
[OIII]5007d 1.11e+01
[OI]6300d 0.00e+00
[NII]6583d 1.85e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00041         0.00002         0.00003     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00387         0.00021         0.00026     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.01170         0.00068         0.00082     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.02459         0.00154         0.00187     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.04328         0.00288         0.00351     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.06842         0.00458         0.00560     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.10044         0.00735         0.00904     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.13970         0.01044         0.01286     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.18631         0.01425         0.01755     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.24027         0.01907         0.02348     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.30143         0.02264         0.02668     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.36948         0.02931         0.03469     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.44412         0.03819         0.04557     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.52499         0.04579         0.05478     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.61167         0.05756         0.06934     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.70372         0.06777         0.08173     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.80055         0.07927         0.09569     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.90157         0.09332         0.11265     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         1.00619         0.10661         0.12143     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.11385         0.12736         0.14605     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.22401         0.14980         0.17372     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.33613         0.16755         0.19484     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.44971         0.19942         0.23401     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.56431         0.22256         0.26148     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.67950         0.24839         0.29226     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.79492         0.27931         0.32878     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.00191         0.00033         0.00037     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.00933         0.00165         0.00187     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.02492         0.00502         0.00574     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.05065         0.01067         0.01223     8.00000e+08         0.02684     1.72173e-04         0.70900
