Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.956        188 
comp. 1      12.9        264 
comp. 2      0.0       0.0
chi2/DOF: 0.7491
Reddening E(B-V): 0.237
Nonzero Templates: 109 / 112
Elapsed time in PPXF: 10.65 s
Spec Norm factor: 60.8097
Spec Norm lambda: 5600.00
Mini: 1438142.7148
Mcor: 893158.1861
++++++++++++++++++++++++++++++
Gas V= 12.86 and sigma= 264.06 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.04e+00
Hdelta 6.01e+00
Hgamma 5.49e+00
Hbeta 5.04e+00
Halpha 1.03e+01
[SII]6716 3.44e+00
[SII]6731 3.65e+00
[SII]4068 6.15e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.83e+00
[HeI]4143 2.84e+00
[HeI]4471 1.74e+00
[HeI]5875 9.42e-01
[HeI]6678 1.12e+00
[OIII]4363 1.61e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.79e+00
[OI]6300d 2.75e-01
[NII]6583d 1.81e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.29136         0.00579         0.00784     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.27610         0.00642         0.00869     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.26071         0.00650         0.00880     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.24504         0.00559         0.00757     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.22906         0.00524         0.00709     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.21279         0.00506         0.00684     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.19628         0.00504         0.00682     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.17960         0.00581         0.00783     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.16284         0.00469         0.00614     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.14619         0.00486         0.00638     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.12983         0.00436         0.00572     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.11390         0.00379         0.00498     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.09854         0.00342         0.00450     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.08392         0.00307         0.00404     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.07014         0.00277         0.00364     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.05734         0.00246         0.00322     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.04565         0.00183         0.00234     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.03527         0.00158         0.00201     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.02629         0.00117         0.00150     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.01875         0.00084         0.00108     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.01263         0.00061         0.00078     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00787         0.00039         0.00051     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00437         0.00023         0.00029     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00201         0.00011         0.00014     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00064         0.00003         0.00004     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00007         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
