Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      0.59        162 
comp. 1     -5.29        273 
comp. 2      0.0       0.0
chi2/DOF: 1.087
Reddening E(B-V): 0.276
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 17.32 s
Spec Norm factor: 63.7207
Spec Norm lambda: 5600.00
Mini: 1752912.7398
Mcor: 1084326.4610
++++++++++++++++++++++++++++++
Gas V= -5.29 and sigma= 273.08 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.40e-01
Hdelta 7.31e+00
Hgamma 8.40e+00
Hbeta 6.49e+00
Halpha 8.86e+00
[SII]6716 2.15e+00
[SII]6731 7.35e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.94e+00
[HeI]4143 0.00e+00
[HeI]4471 1.38e+00
[HeI]5875 1.31e+00
[HeI]6678 3.85e-02
[OIII]4363 4.86e-01
[ClIII]5517 1.51e+00
[OIII]5007d 5.32e-03
[OI]6300d 0.00e+00
[NII]6583d 6.35e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00108         0.00006         0.00007     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00542         0.00029         0.00037     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.01416         0.00083         0.00100     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.02795         0.00176         0.00213     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.04754         0.00317         0.00386     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.07349         0.00493         0.00603     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.10621         0.00779         0.00958     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.14597         0.01094         0.01347     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.19286         0.01479         0.01821     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.24687         0.01964         0.02418     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.30784         0.02318         0.02732     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.37550         0.02986         0.03534     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.44953         0.03876         0.04624     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.52961         0.04631         0.05540     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.61529         0.05805         0.06993     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.70614         0.06818         0.08222     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.80161         0.07958         0.09606     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.90110         0.09351         0.11287     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         1.00406         0.10666         0.12147     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.10995         0.12725         0.14591     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.21826         0.14948         0.17333     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.32847         0.16702         0.19421     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.44010         0.19861         0.23304     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.55271         0.22148         0.26019     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.66589         0.24701         0.29062     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.77930         0.27759         0.32673     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00016         0.00002         0.00003     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.00329         0.00057         0.00064     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.01231         0.00219         0.00248     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.02965         0.00598         0.00685     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.05718         0.01207         0.01384     8.00000e+08         0.02684     1.72173e-04         0.70900
