Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.14        146 
comp. 1      30.1      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7845
Reddening E(B-V): 0.209
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 22.59 s
Spec Norm factor: 40.0506
Spec Norm lambda: 5600.00
Mini: 1103431.6685
Mcor: 682538.1115
++++++++++++++++++++++++++++++
Gas V= 30.13 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.81e+00
Hdelta 5.82e+00
Hgamma 3.07e+00
Hbeta 2.01e+00
Halpha 1.25e+00
[SII]6716 0.00e+00
[SII]6731 1.02e+00
[SII]4068 3.72e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 5.53e+00
[HeI]4143 1.22e-01
[HeI]4471 2.74e+00
[HeI]5875 0.00e+00
[HeI]6678 1.13e+00
[OIII]4363 6.56e-01
[ClIII]5517 2.27e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 1.98e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00102         0.00005         0.00007     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00508         0.00027         0.00035     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.01336         0.00078         0.00094     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.02669         0.00168         0.00204     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.04586         0.00305         0.00372     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.07145         0.00479         0.00586     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.10382         0.00761         0.00935     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.14321         0.01072         0.01319     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.18969         0.01452         0.01789     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.24331         0.01933         0.02380     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.30399         0.02286         0.02693     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.37155         0.02950         0.03492     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.44574         0.03837         0.04579     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.52620         0.04594         0.05496     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.61247         0.05770         0.06950     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.70405         0.06788         0.08185     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.80034         0.07933         0.09577     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.90079         0.09333         0.11267     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         1.00483         0.10658         0.12139     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.11189         0.12728         0.14595     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.22149         0.14965         0.17354     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.33308         0.16734         0.19460     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.44613         0.19914         0.23367     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.56021         0.22222         0.26106     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.67489         0.24797         0.29176     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.78980         0.27881         0.32818     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.00276         0.00047         0.00053     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.01115         0.00198         0.00224     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.02764         0.00557         0.00637     8.00000e+08         0.02181     1.80134e-04         0.70780
