Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -6.19        187 
comp. 1      -4.4        247 
comp. 2      0.0       0.0
chi2/DOF: 0.9444
Reddening E(B-V): 0.416
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 14.78 s
Spec Norm factor: 41.1673
Spec Norm lambda: 5600.00
Mini: 1077162.8823
Mcor: 667376.7621
++++++++++++++++++++++++++++++
Gas V= -4.40 and sigma= 246.75 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.06e-01
Hdelta 4.62e+00
Hgamma 5.90e+00
Hbeta 8.17e+00
Halpha 1.49e+01
[SII]6716 4.80e+00
[SII]6731 3.80e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.39e-01
[HeI]4143 0.00e+00
[HeI]4471 1.73e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.52e+00
[OIII]5007d 4.66e+00
[OI]6300d 5.99e-01
[NII]6583d 9.54e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.01948         0.00102         0.00130     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.04009         0.00217         0.00276     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.06254         0.00352         0.00447     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.08736         0.00536         0.00648     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.11496         0.00760         0.00921     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.14575         0.01021         0.01243     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.18003         0.01270         0.01551     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.21802         0.01682         0.02065     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.25985         0.02048         0.02516     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.30556         0.02463         0.03029     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.35514         0.02971         0.03652     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.40851         0.03235         0.03805     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.46551         0.03892         0.04599     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.52600         0.04768         0.05680     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.58978         0.05422         0.06476     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.65661         0.06513         0.07833     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.72624         0.07373         0.08876     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.79837         0.08333         0.10042     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.87268         0.09521         0.11475     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.94888         0.10597         0.12050     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.02666         0.12374         0.14166     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.10574         0.14264         0.16514     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.18586         0.15674         0.18198     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.26673         0.18367         0.21517     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.34813         0.20218         0.23714     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.42985         0.22290         0.26184     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.51168         0.24795         0.29138     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.03953         0.00661         0.00734     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.08100         0.01464         0.01650     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.12589         0.02354         0.02660     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.17541         0.03722         0.04252     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.23057         0.05118         0.05857     8.00000e+08         0.02684     1.72173e-04         0.70900
