Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      31.3        102 
comp. 1       -16        152 
comp. 2      0.0       0.0
chi2/DOF: 0.6054
Reddening E(B-V): 0.422
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 10.04 s
Spec Norm factor: 17.1928
Spec Norm lambda: 5600.00
Mini: 442112.9276
Mcor: 274075.6275
++++++++++++++++++++++++++++++
Gas V= -16.03 and sigma= 152.08 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.65e+00
Hgamma 9.13e-01
Hbeta 3.22e+00
Halpha 1.29e+01
[SII]6716 4.10e+00
[SII]6731 1.91e+00
[SII]4068 1.10e+00
[SIII]6312 0.00e+00
[NIII]3967 3.82e-01
[HeI]4026 1.97e+00
[HeI]4143 3.09e-01
[HeI]4471 5.26e-01
[HeI]5875 5.45e-01
[HeI]6678 1.34e-01
[OIII]4363 1.88e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.07e+00
[OI]6300d 1.82e-01
[NII]6583d 8.52e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.02632         0.00140         0.00179     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.05346         0.00294         0.00374     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.08192         0.00469         0.00595     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.11210         0.00700         0.00846     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.14429         0.00971         0.01176     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.17879         0.01274         0.01551     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.21581         0.01549         0.01891     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.25551         0.02006         0.02461     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.29799         0.02390         0.02934     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.34326         0.02815         0.03461     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.39133         0.03331         0.04092     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.44212         0.03562         0.04188     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.49554         0.04216         0.04979     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.55147         0.05086         0.06056     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.60977         0.05704         0.06809     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.67027         0.06765         0.08132     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.73279         0.07569         0.09108     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.79710         0.08465         0.10196     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.86298         0.09580         0.11539     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         0.93021         0.10571         0.12013     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         0.99859         0.12247         0.14012     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.06793         0.14018         0.16219     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.13800         0.15305         0.17759     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.20864         0.17832         0.20878     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.27966         0.19527         0.22890     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.35090         0.21428         0.25157     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.42223         0.23737         0.27879     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.05306         0.00902         0.01002     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.10751         0.01978         0.02227     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.16443         0.03128         0.03533     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.22470         0.04851         0.05538     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.28905         0.06529         0.07467     8.00000e+08         0.02684     1.72173e-04         0.70900
