Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.15        103 
comp. 1      3.96        123 
comp. 2      0.0       0.0
chi2/DOF: 0.5579
Reddening E(B-V): 0.143
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 14.71 s
Spec Norm factor: 36.0414
Spec Norm lambda: 5600.00
Mini: 1000419.1913
Mcor: 618681.0945
++++++++++++++++++++++++++++++
Gas V= 3.96 and sigma= 123.42 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.45e+00
Hdelta 4.14e+00
Hgamma 4.78e+00
Hbeta 4.69e+00
Halpha 1.55e+01
[SII]6716 4.97e+00
[SII]6731 3.69e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 9.10e-01
[HeI]4143 6.05e-02
[HeI]4471 5.66e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 1.91e+00
[ClIII]5517 0.00e+00
[OIII]5007d 4.02e+00
[OI]6300d 1.42e+00
[NII]6583d 1.04e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00152         0.00008         0.00010     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.00702         0.00041         0.00049     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.01746         0.00109         0.00132     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.03374         0.00223         0.00272     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.05663         0.00377         0.00461     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.08670         0.00630         0.00776     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.12440         0.00924         0.01138     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.16995         0.01291         0.01591     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.22341         0.01762         0.02169     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.28469         0.02125         0.02504     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.35345         0.02786         0.03298     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.42939         0.03669         0.04379     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.51219         0.04439         0.05311     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.60137         0.05623         0.06775     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.69647         0.06665         0.08039     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.79687         0.07840         0.09466     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.90189         0.09275         0.11199     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         1.01088         0.10642         0.12124     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.12318         0.12761         0.14636     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.23820         0.15057         0.17464     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.35537         0.16888         0.19642     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.47415         0.20149         0.23648     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.59403         0.22534         0.26480     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.71456         0.25195         0.29652     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.83533         0.28377         0.33410     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.00022         0.00004         0.00004     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.00431         0.00076         0.00086     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.01558         0.00312         0.00357     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.03655         0.00765         0.00877     8.00000e+08         0.02684     1.72173e-04         0.70900
