Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.26        110 
comp. 1     0.294        158 
comp. 2      0.0       0.0
chi2/DOF: 0.7538
Reddening E(B-V): 0.242
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 26.38 s
Spec Norm factor: 36.4627
Spec Norm lambda: 5600.00
Mini: 1049950.6269
Mcor: 648671.0417
++++++++++++++++++++++++++++++
Gas V= 0.29 and sigma= 158.07 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.35e-01
Hdelta 4.22e+00
Hgamma 4.67e+00
Hbeta 5.98e+00
Halpha 1.14e+01
[SII]6716 4.47e+00
[SII]6731 2.09e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.38e-01
[HeI]5875 1.45e+00
[HeI]6678 0.00e+00
[OIII]4363 6.40e-01
[ClIII]5517 1.26e-01
[OIII]5007d 7.27e+00
[OI]6300d 1.18e+00
[NII]6583d 1.21e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.00074         0.00005         0.00006     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.00695         0.00045         0.00055     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.02081         0.00146         0.00180     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.04389         0.00314         0.00387     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.07728         0.00566         0.00698     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.12176         0.00926         0.01141     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.17785         0.01280         0.01510     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.24556         0.01866         0.02211     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.32486         0.02676         0.03197     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.41559         0.03472         0.04158     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.51729         0.04663         0.05623     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.62942         0.05806         0.07010     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.75108         0.07123         0.08609     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.88119         0.08736         0.10558     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         1.01873         0.10339         0.11789     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.16263         0.12733         0.14619     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.31187         0.15378         0.17854     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.46536         0.17600         0.20491     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.62206         0.21372         0.25107     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.78107         0.24271         0.28549     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.94144         0.27501         0.32397     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         2.10234         0.31334         0.36928     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.72173e-04         0.70900
