Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.699        124 
comp. 1      5.63       93.8 
comp. 2      0.0       0.0
chi2/DOF: 0.5575
Reddening E(B-V): 0.274
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 19.01 s
Spec Norm factor: 25.7901
Spec Norm lambda: 5600.00
Mini: 715056.1789
Mcor: 442221.4275
++++++++++++++++++++++++++++++
Gas V= 5.63 and sigma= 93.79 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.02e-01
Hdelta 2.75e+00
Hgamma 4.00e+00
Hbeta 7.48e+00
Halpha 2.41e+01
[SII]6716 5.36e+00
[SII]6731 3.76e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.01e+00
[HeI]5875 1.09e+00
[HeI]6678 5.15e-01
[OIII]4363 2.28e-01
[ClIII]5517 1.02e+00
[OIII]5007d 3.19e+00
[OI]6300d 4.11e-01
[NII]6583d 1.17e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.12601e-03         0.84010
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.81710e-03         0.84030
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.69597e-03         0.84050
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.85404e-03         0.84080
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.84921e-03         0.84060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.77906e-03         0.84000
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.64522e-03         0.83930
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.30741e-03         0.83740
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.46855e-03         0.81390
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.27079e-03         0.81440
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.25936e-03         0.81520
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.27031e-03         0.81570
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.21732e-03         0.81640
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.15519e-03         0.81630
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.07208e-03         0.81610
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.87452e-04         0.81500
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.05404e-03         0.79220
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.45202e-04         0.79290
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.46412e-04         0.79430
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.42746e-04         0.79500
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.76543e-04         0.79670
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.42408e-04         0.79680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.06634e-04         0.79690
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.74507e-04         0.79620
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.90757e-04         0.78220
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.10951e-04         0.78310
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.16756e-04         0.78480
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.04855e-04         0.78560
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.48964e-04         0.78780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.28692e-04         0.78800
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     7.06330e-04         0.78830
    32         0.00187         0.00010         0.00013     1.00000e+08         0.04773     6.79900e-04         0.78770
    33         0.00779         0.00045         0.00055     2.00000e+08         0.00208     6.23152e-04         0.74930
    34         0.01869         0.00117         0.00142     2.00000e+08         0.00416     5.78131e-04         0.75120
    35         0.03543         0.00234         0.00286     2.00000e+08         0.00849     5.45785e-04         0.75480
    36         0.05876         0.00391         0.00479     2.00000e+08         0.01068     5.41641e-04         0.75670
    37         0.08922         0.00650         0.00799     2.00000e+08         0.02181     4.95427e-04         0.76070
    38         0.12723         0.00946         0.01165     2.00000e+08         0.02684     4.84953e-04         0.76130
    39         0.17299         0.01316         0.01621     2.00000e+08         0.03457     4.74151e-04         0.76200
    40         0.22653         0.01788         0.02202     2.00000e+08         0.04773     4.56892e-04         0.76160
    41         0.28776         0.02150         0.02534     3.00000e+08         0.00208     4.82673e-04         0.72880
    42         0.35636         0.02812         0.03329     3.00000e+08         0.00416     4.57124e-04         0.73220
    43         0.43206         0.03696         0.04411     3.00000e+08         0.00849     4.21636e-04         0.73810
    44         0.51449         0.04464         0.05341     3.00000e+08         0.01068     4.15721e-04         0.74000
    45         0.60321         0.05647         0.06803     3.00000e+08         0.02181     3.85275e-04         0.74510
    46         0.69773         0.06684         0.08062     3.00000e+08         0.02684     3.76470e-04         0.74590
    47         0.79744         0.07854         0.09483     3.00000e+08         0.03457     3.66181e-04         0.74670
    48         0.90170         0.09284         0.11209     3.00000e+08         0.04773     3.50307e-04         0.74670
    49         1.00988         0.10644         0.12125     5.00000e+08         0.00208     3.42201e-04         0.70450
    50         1.12136         0.12755         0.14629     5.00000e+08         0.00416     3.17089e-04         0.70930
    51         1.23556         0.15042         0.17446     5.00000e+08         0.00849     2.96267e-04         0.71730
    52         1.35189         0.16863         0.19613     5.00000e+08         0.01068     2.89142e-04         0.71930
    53         1.46981         0.20113         0.23604     5.00000e+08         0.02181     2.63577e-04         0.72580
    54         1.58883         0.22486         0.26423     5.00000e+08         0.02684     2.54842e-04         0.72670
    55         1.70849         0.25135         0.29579     5.00000e+08         0.03457     2.45161e-04         0.72780
    56         1.82840         0.28302         0.33320     5.00000e+08         0.04773     2.33005e-04         0.72810
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.44954e-04         0.68340
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     2.28669e-04         0.68850
    59         0.00047         0.00008         0.00009     8.00000e+08         0.00849     2.11392e-04         0.69790
    60         0.00513         0.00090         0.00102     8.00000e+08         0.01068     2.04419e-04         0.70010
    61         0.01716         0.00344         0.00393     8.00000e+08         0.02181     1.80134e-04         0.70780
    62         0.03900         0.00817         0.00937     8.00000e+08         0.02684     1.72173e-04         0.70900
